,0
0,1742912608.5589967
1,1736351505.6989968
2,1750580959.8669968
3,1751297464.0029967
4,1728295171.8899968
5,1683167013.7779968
6,1691587724.5159967
7,1675152998.7979968
8,1651924386.7859967
9,1603232894.5359967
10,1626678504.0959966
11,1645598941.4279966
12,1679509943.1999967
13,1701479260.2879965
14,1667317535.4359965
15,1595340687.1079967
16,1597790927.3029966
17,1562091697.1049967
18,1506402246.0439966
19,1485468300.4179966
20,1407897374.4079967
21,1376253708.6629965
22,1292199816.3279967
23,1171360706.4369967
24,1260306383.0619967
25,1256516274.8779967
26,1374231043.4539967
27,1435679396.6069965
28,1396586652.6169965
29,1416270033.6479967
30,1408718001.4009967
31,1448900829.9769967
32,1383094562.9979966
33,1444279101.9679966
34,1438688935.6739967
35,1483993460.4209967
36,1508563028.7609966
37,1504362684.8829966
38,1523051083.4429967
39,1526369537.5349967
40,1511926972.2219965
41,1541830102.5449967
42,1567596732.0299966
43,1591798441.0189967
44,1569215841.5079966
45,1563679965.0809968
46,1578547346.9719965
47,1585397206.7819967
48,1558572104.2009966
49,1574003969.6809967
50,1578278954.2869966
51,1591780861.3809967
52,1537197116.0579967
53,1557090675.7629967
54,1549349570.2429967
55,1570185416.0029967
56,1563655372.6429968
57,1556588950.5009966
58,1582090787.0119967
59,1579174541.1859968
60,1579444865.8769968
61,1589600386.4749968
62,1613845403.0709968
