,0
0,1000000000.0
1,999749807.52
2,1000024988.938
3,999529316.9489999
4,999009089.0619999
5,998397972.4209999
6,998349705.384
7,998543930.6399999
8,998801615.7519999
9,997275659.6089998
10,998595519.6169999
11,996551081.2299999
12,996031454.9849999
13,998312900.1409999
14,997876665.601
15,999338705.2049999
16,997907322.4609998
17,996439886.0599998
18,996346588.7899998
19,1003994420.1929998
20,1004721387.3339999
21,1003391039.3360001
22,1001339188.6660002
23,1000968172.4680004
24,999614146.2720006
25,998422776.7770005
26,1003701206.0300006
27,1009514839.8840005
28,1008848766.8660007
29,1008823385.8010005
30,1007673992.5800005
31,1007717286.5170006
32,1013799374.2960005
33,1012110879.3130004
34,1012888815.5420005
35,1004483275.3320005
36,1003633699.0730006
37,1011418233.5730007
38,1015931244.1730006
39,1004780644.4580005
40,1002523101.8990005
41,1004491362.8820006
42,1010952481.7060006
43,1017992623.7830006
44,1018671872.9920006
45,1021701629.1780006
46,1016136498.0300006
47,1013730088.5490005
48,1024400881.6520005
49,1020417329.9330006
50,1027577718.5610006
51,1019193977.4290005
52,1012625512.6930006
53,1010605370.1450006
54,997074340.4730005
55,999558646.9370005
56,995001988.2370006
57,1004645055.8370006
58,1008133467.2370006
59,992100513.3880006
60,971653916.6880006
61,972117806.4880005
62,975009898.8880006
