,0
0,1000000000.0
1,1000063047.019
2,999212606.5730002
3,999708375.5930003
4,1000933443.8260002
5,1000747121.0040003
6,1000773613.1830002
7,1000119013.8540001
8,998714159.9020001
9,999895148.4250001
10,999465124.2340001
11,1000324310.449
12,999408959.0299999
13,1000036624.5039998
14,998167621.1889998
15,996567321.0239997
16,996259819.5769997
17,996011023.8169998
18,994599379.3839997
19,992508007.0009996
20,995337104.6289995
21,995126949.4699996
22,992882244.4249995
23,991331782.4359995
24,991586255.3349994
25,991851919.0689995
26,984338050.8379996
27,981938066.6419996
28,980997318.2979996
29,981472527.2109997
30,976800210.4239995
31,984676112.7209995
32,984570376.1089996
33,990355861.1429996
34,993149347.8499997
35,999533755.2849997
36,993279099.9559996
37,997689081.1399996
38,994433164.4319997
39,1000790037.8699998
40,1006791410.1109998
41,1002165180.9529998
42,998613160.0279999
43,986018729.066
44,985081622.5999999
45,977842565.5649998
46,974987210.3079998
47,965064440.7909999
48,982193603.2399999
49,983450923.9969999
50,986424211.5549998
51,988008333.1699998
52,960204208.3669999
53,965195221.5599998
54,967049636.9689999
55,986720800.1179999
56,995580786.7299999
57,1004581475.0299999
58,1020181457.912
59,1016284059.6259999
60,998497432.2079998
61,1011382312.5649999
62,993780850.361
