,0
0,1000000000.0
1,1000002833.259
2,1000070484.5789999
3,1000045697.9819999
4,1000045697.9819999
5,1000045697.9819999
6,1000045697.9819999
7,999830403.221
8,999813916.0689999
9,999518440.9879999
10,998443682.9689999
11,998925971.2489998
12,997885827.2229999
13,999542123.232
14,999444025.987
15,999727019.3310001
16,999706503.4690002
17,999706503.4690002
18,999892327.2800003
19,999704093.5610003
20,1000444030.2950004
21,1000525866.4200006
22,1001141559.0100005
23,1001032475.9860002
24,1001032475.9860002
25,1001032475.9860002
26,1001032475.9860002
27,1001032475.9860002
28,1001296473.8900002
29,1001217326.4610002
30,1001824523.6490002
31,1000980400.6200004
32,1000657832.3340003
33,1001720922.9850005
34,1001502747.9210004
35,999876988.0510004
36,1000619044.6000004
37,1000343532.6990004
38,1001244209.0980004
39,994435204.0530006
40,995391878.2280005
41,995742374.5340005
42,992027360.2970003
43,996421014.7970002
44,995983174.8100002
45,995311677.0310003
46,991378401.3490001
47,985295366.3180001
48,988545109.8080001
49,986476482.9109999
50,987482601.8010001
51,986220199.4540001
52,981994772.5710001
53,984794300.8620002
54,981055379.7730002
55,979571277.2590002
56,975098139.9460001
57,973787968.0350001
58,967717394.3290002
59,971038640.6160002
60,965940602.6900003
61,962420370.0030003
62,953993754.4990003
