,0
0,1190578826.4889998
1,1205126241.9819999
2,1206702242.1509998
3,1205583073.3949997
4,1202862303.3849998
5,1220867808.3149998
6,1220806761.8289998
7,1226669086.5949998
8,1246050681.1509998
9,1246887266.0609999
10,1237311820.9609997
11,1232247497.3559997
12,1257189015.9359999
13,1269048911.0499997
14,1291982269.3749998
15,1284970597.8819997
16,1317965376.6449997
17,1299621560.6059997
18,1308017877.6759999
19,1309139723.8159997
20,1325206450.9039998
21,1323631134.4039998
22,1350005541.886
23,1360365560.6019998
24,1367227442.314
25,1357815429.514
26,1361137137.8149998
27,1376090989.4869998
28,1389792991.8569999
29,1388142988.5519998
30,1378422467.3119998
31,1360640391.4599998
32,1372920216.7499998
33,1385135106.0399997
34,1374163483.4639997
35,1376800673.8119998
36,1390766320.9379997
37,1382117151.5159998
38,1381078025.4339998
39,1392012460.3799999
40,1392567148.5299997
41,1384089307.1249998
42,1400923535.2009997
43,1353541965.3249998
44,1356558394.251
45,1357582130.7009997
46,1402743323.333
47,1427542686.2529998
48,1427775693.7519999
49,1384876214.4969997
50,1400956123.4069998
51,1404602407.1169999
52,1395180373.758
53,1389995852.9179997
54,1419157917.6579998
55,1433288358.6779997
56,1413436455.152
57,1392487147.261
58,1400631225.708
59,1377314450.8619998
60,1403690980.8519998
61,1407160977.4769998
62,1412836946.0349998
