,0
0,1613845403.0709968
1,1637598907.4779968
2,1622448957.6269968
3,1639947043.3859968
4,1683512029.5679967
5,1657910090.7859967
6,1646813142.9429967
7,1638768920.7779968
8,1669507371.1619966
9,1694056559.6559968
10,1724352535.2939968
11,1747742878.3829968
12,1763467374.1239967
13,1756885375.3359966
14,1755006953.4849968
15,1767177531.8359966
16,1770928682.6009967
17,1740581455.5139968
18,1646239702.4999967
19,1761203431.7269967
20,1761072650.0059967
21,1739113838.5389967
22,1755327898.3199968
23,1750260469.0839968
24,1772184632.1299968
25,1793367570.4589968
26,1741786158.7669966
27,1752655308.1619968
28,1716088165.3319967
29,1723032852.5009968
30,1741727695.2859967
31,1781790066.0499969
32,1792916085.1759968
33,1820376274.8099968
34,1808517082.6489968
35,1803697890.4249969
36,1833330376.5359967
37,1808615018.0909967
38,1838901437.9149969
39,1824501530.6939967
40,1811074198.4979968
41,1789065701.6669967
42,1803695569.269997
43,1779893988.7469969
44,1798269210.2789967
45,1826072314.1859968
46,1810475198.1259968
47,1789469853.4429967
48,1822705097.0909967
49,1833324014.4229968
50,1833014351.6339967
51,1824785786.259997
52,1806215344.2549968
53,1824950150.6549969
54,1831371364.1419969
55,1864178790.5239968
56,1900491864.7949967
57,1922138618.8689969
58,1916082523.3759968
59,1940408908.9159968
60,1915353958.4709969
61,1948778738.3559968
62,1932488005.769997
