,0
0,371278.8519997597
1,1485449.597000122
2,3686562.1660006046
3,-1397298.9620001316
4,-2631084.617000103
5,-1079101.7039997578
6,-2782421.6730000973
7,-3029334.6640000343
8,-2538032.25
9,-6541444.552999973
10,2379489.361000061
11,-3245694.314999819
12,3245475.890000105
13,-1073840.506000042
14,4836087.127999783
15,5785760.981999874
16,-2538762.6579999924
17,5867612.373999596
18,-1957311.5160002708
19,3700263.013999939
20,2424106.5799996853
21,1452019.1979999542
22,-2023851.117999792
23,-1982751.26699996
24,-3501775.339000225
25,-421712.82400012016
26,-4613747.510000467
27,5230131.207999468
28,-2519239.713000059
29,4569393.867000103
30,-6171578.400000334
31,-1711143.132000208
32,3212369.53000021
33,-1220216.385999918
34,-3278849.640000105
35,939611.5339999199
36,1014850.8529996872
37,2051172.3070001602
38,-14284893.957000017
39,3555763.322999954
40,3178195.345999956
41,-7182255.572000027
42,6769556.515999794
43,751800.615000248
44,622305.0859999657
45,-3194167.4590001106
46,-6261807.979000092
47,4247556.600000143
48,-6829055.258000135
49,816264.368999958
50,2242396.980000019
51,-9284926.63199997
52,4277958.325999975
53,-4337656.460999727
54,1892821.4299998283
55,-5173615.10800004
56,714816.0550000668
57,-8964548.97300005
58,6019247.342000008
59,-4842625.103000164
60,-1609115.2199997902
61,-10258026.351000309
