,0
0,1000000000.0
1,999901300.353
2,1000225624.914
3,1000015740.6730001
4,1000443760.0230001
5,1002283222.1000001
6,1004353593.8420001
7,1004003422.9160001
8,1004005076.1340002
9,1003970518.7240002
10,1002817183.6640002
11,1002032093.1740001
12,1003295019.8440001
13,1008962882.6540002
14,1018322210.8840002
15,1019649466.7850002
16,1027090868.7530001
17,1023820617.1930002
18,1024077981.2530001
19,1025711636.2430001
20,1026665810.0330001
21,1027894745.843
22,1034984367.5530002
23,1039534747.9830003
24,1040791536.2230003
25,1040172154.2430003
26,1043423426.9930003
27,1043267825.4030002
28,1045545633.8230003
29,1043652007.8530004
30,1040663309.9430003
31,1035869725.4030004
32,1039315951.8930004
33,1039754601.4730005
34,1034088993.1130004
35,1032779746.6930006
36,1032945990.6830004
37,1026700058.0730004
38,1029657017.4830005
39,1029044929.7530005
40,1022286245.2430005
41,1022267886.8130004
42,1017482988.5230005
43,1013328833.6830004
44,1010659503.1730005
45,1018814880.7280004
46,1027562731.4350004
47,1032337575.4770005
48,1029259368.4300004
49,1029769207.8740004
50,1028453381.0820005
51,1033765566.2530005
52,1048753191.3380004
53,1033289286.7150004
54,1035074786.0650004
55,1031206876.7760005
56,1023994001.3830005
57,1019309361.3830005
58,1028619530.2330004
59,1024820256.2330004
60,1042225018.9730004
61,1045931075.3430004
62,1050592207.6230005
