,0
0,1544704418.5909967
1,1532467992.9549966
2,1553668942.7619967
3,1552437407.8639967
4,1554456293.3519967
5,1536649197.3249967
6,1509367089.1449966
7,1502181636.8399966
8,1521050028.3429966
9,1511455355.6249967
10,1514054409.2539966
11,1507616312.8529966
12,1481656464.8569965
13,1485711925.0999966
14,1478099335.6839967
15,1459719298.4049966
16,1458782609.8449967
17,1487310718.3989966
18,1490457786.0399966
19,1495786086.7969966
20,1503903817.9859967
21,1525947868.0719967
22,1545422277.3239965
23,1553313359.3209968
24,1563652830.3219967
25,1566507489.6809967
26,1567232566.8709967
27,1583168384.9919968
28,1583020406.7969966
29,1572072335.3479967
30,1571403008.2479966
31,1575479488.9579966
32,1577935863.8849967
33,1565043853.0069966
34,1574669532.6429965
35,1570828088.9809966
36,1593632195.0839968
37,1585473298.3349967
38,1597098745.0669966
39,1616916585.1759968
40,1631232242.9749966
41,1636579998.5069966
42,1629204146.3679967
43,1643791629.7059968
44,1639826955.4829967
45,1665624342.8829966
46,1650881138.5339966
47,1673272448.9019966
48,1660648921.2989967
49,1619420872.6739967
50,1623073497.1839967
51,1615327898.3939967
52,1592478131.3719966
53,1605746077.1389966
54,1651839627.6249967
55,1662401107.9799967
56,1701360266.0479968
57,1706082836.7599967
58,1692674521.0949967
59,1721795364.2549968
60,1720623720.7239966
61,1713424888.4939966
62,1742912608.5589967
