,0
0,1000000000.0
1,999960989.9520001
2,1000020412.0570002
3,1000012889.6150001
4,999627001.5530001
5,1000499238.4910002
6,999958734.4260001
7,1001856412.8299999
8,995579269.0739999
9,994604666.0779998
10,996342094.673
11,995570448.4329998
12,991003235.4699999
13,992986169.1889999
14,987694293.684
15,993108265.537
16,993653377.885
17,993713774.147
18,996802423.3439999
19,993811870.138
20,1000353234.521
21,987096789.0970001
22,981558178.7880001
23,977933215.559
24,978165731.1620001
25,978017394.9510001
26,973437420.753
27,967578056.691
28,964441300.589
29,968083729.3970001
30,954311850.4640001
31,968470296.184
32,972936037.1000001
33,984675209.625
34,973671194.244
35,964908078.9180001
36,963983239.3490001
37,963324257.8140001
38,973974018.195
39,972499544.95
40,984797415.883
41,998135124.896
42,998988926.371
43,1004115624.6700001
44,1016476155.2490001
45,1022809965.3830001
46,1021262996.741
47,1023474708.0370001
48,1010413772.919
49,994991627.6170001
50,997267192.6660001
51,995833988.1660001
52,1001629952.256
53,1002203569.2270001
54,995208698.575
55,999850357.0120001
56,977935491.5220001
57,998181783.9280001
58,1014780023.616
59,1006824783.514
60,1011237177.9130001
61,1006799332.817
62,1007285747.4360001
