,0
0,1000000000.0
1,999891795.177
2,999728781.253
3,999984644.1159999
4,999577756.729
5,999736571.09
6,1000654002.8269999
7,999299258.8969997
8,998169705.2929996
9,998077870.2569997
10,997425439.7569997
11,995748107.8279997
12,996358695.7289996
13,999160269.6149997
14,999983136.0649996
15,998693782.7959995
16,1000301327.6359994
17,999897051.9799997
18,1000841303.6699997
19,1002862899.7979996
20,998950429.3359996
21,997606766.2779995
22,1002668432.3929995
23,1002423626.1389995
24,996250447.8809993
25,996486901.9039992
26,997464128.0279993
27,1001611732.1279994
28,1003230824.6209995
29,1005736775.2219994
30,1007737527.6759992
31,1008600573.9609991
32,1006662063.491999
33,1007317992.101999
34,1006671837.1739993
35,1007178197.1539993
36,1007246679.4599996
37,1011996313.2689997
38,1010696526.0139997
39,1009701441.3129995
40,1006615128.3649995
41,1004513603.8929995
42,1007130125.5819995
43,1010894096.2819993
44,1010335086.7199992
45,1015552219.693999
46,1018325887.8509991
47,1025336182.6629993
48,1026970118.9769992
49,1026998613.5289991
50,1029261913.5489992
51,1026095380.5479991
52,1025830110.9349992
53,1033398529.0919993
54,1030038296.6779994
55,1031705125.3699993
56,1031715529.6169994
57,1031946032.3679993
58,1031597674.2549994
59,1035384524.4789994
60,1046072335.6819993
61,1039830317.1439993
62,1039673245.9379992
