,0
0,1000000000.0
1,1000331739.588
2,1000661905.503
3,1000505294.169
4,1000956477.7829999
5,1003281780.0269998
6,1000957341.4829999
7,1000101954.2659998
8,1003426653.048
9,1004030452.4829998
10,1004943131.4779998
11,1006433719.0689998
12,1005992877.6399997
13,1004338008.5189997
14,1005870684.8519999
15,1006708148.5819999
16,1003706429.148
17,1004350409.966
18,1005518722.5659999
19,1005636843.9789999
20,1002398490.9089999
21,1008718498.4939998
22,1013002330.3049998
23,1002333015.9469998
24,999786864.8329997
25,993243989.6689997
26,982439427.5579996
27,986224430.1619997
28,981208546.2429998
29,982703483.6489997
30,985626429.3439997
31,1001148426.1419997
32,1001691732.5389997
33,1020580878.1069996
34,1017053608.9179997
35,1039451096.6029997
36,1041527725.4029998
37,1031614375.8289998
38,1038605941.9689997
39,1036325603.4689997
40,1018390670.4419997
41,1041647577.0649997
42,1038619130.5149997
43,1021577121.3549997
44,1012583858.2049997
45,1015649769.1049997
46,1008197791.0759997
47,1013752803.1519997
48,1017528457.6529998
49,1018394080.8289998
50,1001807098.9219997
51,1014870459.3339998
52,1033830765.9339998
53,1047130532.3259997
54,1041343820.0819998
55,1035922276.4819998
56,1046578268.7309997
57,1049663459.5579997
58,1047041272.3329997
59,1035160863.4419997
60,1044295450.9479997
61,1041427920.9479997
62,1022388472.7119998
