,0
0,27796.09600007534
1,-967401.5799999237
2,1085192.1769998074
3,-1466767.0799999237
4,-853549.5620000362
5,2269312.1449998617
6,-2618387.8010002375
7,-1157211.4029999971
8,59818.578999996185
9,-3433123.6999999285
10,-2949621.753000021
11,-6419683.575000048
12,4825584.440000057
13,6610738.066999912
14,-6021938.715999961
15,5658075.557000041
16,5032790.81400013
17,-103727.48000001907
18,8432859.388000011
19,-12628678.306999922
20,804371.4359999895
21,10702970.921999931
22,-1344340.0089999437
23,-17218013.295000076
24,-15914988.527999997
25,3141132.1519999504
26,4113717.182000041
27,-17042751.53400004
28,27557067.414000034
29,-7613662.088000059
30,8758275.877000093
31,-11737144.7700001
32,-5084623.732999921
33,7587072.289999962
34,1227445.865999937
35,-323816.7810000181
36,26267646.373999953
37,-7858290.322999954
38,694629.7979999781
39,-7819705.78700006
40,-6165627.807000041
41,7599556.407000065
42,8103728.939999938
43,-7806010.79399991
44,15250709.896999955
45,9715836.879999995
46,10939690.149000049
47,2914883.7170000076
48,-264862.5520000458
49,4180120.9409999847
50,-7041006.794999957
51,3293828.7789999247
52,11453546.122000098
53,-5285154.850000024
54,6079709.034999967
55,1683939.07099998
56,-1261241.0939999819
57,-2719997.1209999323
58,2789899.53399992
59,13502689.76700008
60,-10363930.577000022
61,8891133.425999999
