,0
0,1737635.5999999046
1,7369797.931000233
2,3157237.6229999065
3,-2038101.1899998188
4,-3165580.3759999275
5,-6618811.712000132
6,4834201.720000029
7,389286.08899998665
8,2699173.7170000076
9,2758733.9340002537
10,-5144024.996999979
11,-945068.4919998646
12,-2923486.103000164
13,3397976.519999981
14,-890279.8049998283
15,-7229642.696000099
16,-747400.0570001602
17,0.0
18,-38911.71000003815
19,-89601.65000009537
20,-6811.329999923706
21,0.0
22,384010.10000014305
23,296198.8299999237
24,347484.0199999809
25,1149049.4090001583
26,42793.330000162125
27,125304.41400003433
28,426783.7229998112
29,-859506.8539998531
30,-524427.0559999943
31,-65072.05799984932
32,-82388.00999999046
33,-54915.83999991417
34,-11529.68499994278
35,0.0
36,0.0
37,0.0
38,-10671.5
39,-121285.1939997673
40,118923.03100013733
41,-411149.742000103
42,-49477.49000000954
43,-194151.5300002098
44,318398.9850001335
45,193268.96799969673
46,551645.6940002441
47,-67580.09100031853
48,-17267.513999700546
49,407397.91700029373
50,390306.7019999027
51,-176788.18000006676
52,-23202.113999843597
53,-235359.10000014305
54,-933880.4000000954
55,-12856.789999961853
56,41650.329999923706
57,1025274.4950003624
58,-62871.10200023651
59,306170.3819999695
60,-24134.698999881744
61,325617.27599978447
