,0
0,1243544427.8040016
1,1253352536.5480015
2,1266583942.9180014
3,1280130599.3820014
4,1273573835.1780014
5,1283177938.1300015
6,1283904633.1650014
7,1284783206.6450014
8,1295471620.4010015
9,1292453554.9570014
10,1285513827.2470014
11,1291980159.8160014
12,1287243461.9520016
13,1282533756.6900015
14,1296329710.9710014
15,1298683713.8910015
16,1310319162.8320014
17,1317869493.1400015
18,1319373537.4240015
19,1315857045.1140015
20,1323137808.0540016
21,1321640640.8600016
22,1336087381.1600015
23,1336639484.7900014
24,1329927813.2520015
25,1318828945.6970015
26,1330344588.1750014
27,1317054570.6730015
28,1330748360.1570015
29,1344564769.1870015
30,1334967091.4410014
31,1317988481.3210015
32,1312744919.6310015
33,1307952572.9010015
34,1313222521.2680016
35,1311415463.7580016
36,1331702565.2650015
37,1320907533.1820016
38,1329529586.6930015
39,1327556160.2830014
40,1322791066.9790015
41,1317255098.9590015
42,1298990820.7310016
43,1310805032.2690015
44,1301394263.0340016
45,1331788597.1360016
46,1335952069.2080016
47,1346639413.2080016
48,1366641679.2080016
49,1368970508.2390015
50,1399666307.9660015
51,1451584619.1460016
52,1450133044.2890015
53,1450165808.8030014
54,1449994241.6690009
55,1449782580.1570008
56,1449737709.3240006
57,1449737709.3240006
58,1449463002.2440007
59,1449579114.2900004
60,1448887372.7200003
61,1448739010.4560003
62,1449953088.3890002
