,0
0,1459059973.754998
1,1459871813.833998
2,1469254571.9039981
3,1462400862.473998
4,1443306312.137998
5,1396646444.954998
6,1404452808.2819982
7,1390954829.4129982
8,1378299270.790998
9,1336805071.254998
10,1345985275.0649981
11,1349901299.3909981
12,1367201760.445998
13,1388805722.4499981
14,1360997160.993998
15,1304617115.4429982
16,1311984045.356998
17,1287150080.089998
18,1246923409.7789981
19,1224555631.1989982
20,1171176403.7089982
21,1145487488.898998
22,1080601971.3309982
23,993481548.5109981
24,1050916965.1339982
25,1041661547.0699981
26,1127045520.0279982
27,1180743029.147998
28,1160414710.967998
29,1180810555.917998
30,1172355486.831998
31,1213488144.228998
32,1157338596.118998
33,1197338988.693998
34,1198460853.161998
35,1235175760.183998
36,1251873100.000998
37,1242850118.507998
38,1259458234.961998
39,1261518859.527998
40,1251990543.408998
41,1271665816.1209981
42,1287775313.612998
43,1301525621.552998
44,1290239613.983998
45,1284142255.399998
46,1296500113.3119981
47,1304427627.149998
48,1286401538.939998
49,1301264732.482998
50,1299005021.988998
51,1306023424.7889981
52,1267593681.687998
53,1291735172.305998
54,1290236784.819998
55,1309510148.026998
56,1307547138.5719981
57,1311322017.672998
58,1321048951.455998
59,1325994270.024998
60,1323257730.081998
61,1323466701.405998
62,1347305854.800998
