,0
0,1000000000.0
1,1000185189.885
2,1000427630.775
3,1000811234.609
4,1001547220.538
5,1003268423.126
6,1002543891.5950001
7,1001751608.5850003
8,1003020297.3950003
9,1002247368.8960003
10,1002379201.5080003
11,1001425888.4800001
12,1000411675.8060001
13,998560054.3880002
14,999625226.1550004
15,999314046.5310004
16,998025328.4930004
17,998431822.2040006
18,997217414.6870005
19,995233567.3930007
20,996788676.8140007
21,998846804.2510006
22,999273743.7990005
23,998203833.4930005
24,997568022.5750004
25,993460628.3640002
26,990810042.1560003
27,993171348.0280002
28,989571104.6050003
29,987989318.7250004
30,985520801.1460003
31,989400084.6540003
32,989889324.0640004
33,994503967.6560003
34,997230806.9540004
35,1000742694.3680004
36,1000299848.9280005
37,998654168.8480004
38,999845543.7400005
39,1000351428.2700005
40,995956373.6720004
41,1004311669.4460005
42,1000496872.1780005
43,999214950.7580006
44,995408633.7080007
45,995514408.1480007
46,991731552.3300006
47,993509030.8450006
48,995000441.6000006
49,998581639.8480005
50,989991862.8050005
51,993963046.7800006
52,1001740733.2380005
53,1008108060.2150004
54,1000862360.5670005
55,1001522836.4020004
56,1005042162.9320005
57,1005280262.4730005
58,1002510501.5530006
59,994551859.5750005
60,995234593.9680005
61,998322243.9330003
62,987704751.5730003
