,0
0,2047263.6649999619
1,-1549255.618999958
2,-4522521.506000042
3,-1384256.0720000267
4,-603606.1799998283
5,-165297.19000005722
6,2053008.4400000572
7,7635798.735999584
8,-1415791.7099997997
9,2558302.1289999485
10,667652.8719997406
11,-1951817.228000164
12,807655.9479999542
13,-5166467.71999979
14,10618038.468999863
15,-186542.33999967575
16,10119989.67599988
17,2859468.9309999943
18,1015870.0300002098
19,-856691.7300000191
20,-5666168.888000011
21,1170321.3259999752
22,-10962820.910000086
23,752221.3489999771
24,541104.5900001526
25,-1366639.9179999828
26,8719188.99000001
27,5097101.2410001755
28,-6285599.652999878
29,-9561764.414000034
30,-6654207.332000017
31,8962904.493000269
32,-10887282.576000214
33,5353931.365999937
34,-2630664.242000103
35,-5554826.877000093
36,2777939.4099998474
37,-8075297.532000065
38,-11863686.842999935
39,-7183528.942000151
40,11635726.749999762
41,12355016.366000175
42,-2232806.6070001125
43,12044068.725999832
44,-3828374.8199999332
45,9013550.987999916
46,-7647180.611000061
47,3698848.4829998016
48,-3637402.763999939
49,13447122.40500021
50,14990384.460000038
51,-4225902.210000038
52,-2949253.1270000935
53,-2394890.0669999123
54,-6667528.792999983
55,795949.7899999619
56,-2223781.524000168
57,7965097.702000141
58,6018477.588000059
59,-2451211.9790000916
60,420567.20600008965
61,-9494371.058000088
