,0
0,1380463918.1840012
1,1380142367.6820014
2,1377467574.7080011
3,1378283413.280001
4,1378414096.953001
5,1378677493.7660007
6,1378013148.9660003
7,1378578890.1480002
8,1378111081.0700002
9,1375590311.619
10,1378844899.647
11,1376935558.4129999
12,1377225454.2489998
13,1377513928.9029996
14,1378053189.7109997
15,1376821836.7749999
16,1378152453.5629997
17,1378965352.7149997
18,1379763627.2749994
19,1380382978.7779994
20,1380498374.9769993
21,1380239568.0969992
22,1378525613.8669994
23,1377267221.3879995
24,1379816741.5379999
25,1375819202.2229998
26,1376429137.1749995
27,1379157888.1589994
28,1380703427.2519996
29,1379331221.4619997
30,1379373419.1169991
31,1381991733.117999
32,1382620115.636999
33,1381357637.491999
34,1382414208.4899988
35,1384571983.080999
36,1384835233.358999
37,1387330681.2019987
38,1386235073.875999
39,1386663828.500999
40,1391111250.0769992
41,1381147392.1159992
42,1377668859.7859993
43,1375368290.554999
44,1373037281.450999
45,1372485883.920999
46,1361138068.5969987
47,1368583889.9369988
48,1364873817.0119987
49,1366765221.5479987
50,1366928309.7129989
51,1363290133.7529988
52,1365730556.854999
53,1367862220.9709988
54,1362193974.0459988
55,1362894978.8449988
56,1361160529.7949986
57,1351644826.1819987
58,1347542161.0779986
59,1351982636.329999
60,1359454852.0119987
61,1356473516.376999
62,1369266138.0509987
