,0
0,9506189.674999952
1,-9455526.121999979
2,18650194.22900009
3,19556660.332999945
4,-15586261.045000076
5,-1879780.5709998608
6,-7492609.285000086
7,33945265.22600007
8,13473341.437999964
9,14016048.000999928
10,19468965.21200013
11,9118650.997999907
12,-2479092.309999943
13,-1362793.9440000057
14,14337933.75699997
15,-3667811.5780000687
16,-18441720.103999853
17,-70293401.95300007
18,87647411.352
19,3333469.5670001507
20,-24769160.86500001
21,12898974.287999868
22,12010324.275000095
23,26676940.088999987
24,22415781.527999878
25,-45103103.893999815
26,6237140.873999834
27,-31644674.02699995
28,4732578.561000109
29,11703359.738999844
30,46394863.85400009
31,779338.1240000725
32,30947219.39599991
33,-18111525.237999916
34,-5539710.480000019
35,19418606.24000001
36,-10518616.854000092
37,23992121.66499996
38,-11757611.825000048
39,-7867279.3929998875
40,-29387256.26300001
41,11820204.108999968
42,-22042764.586999893
43,11929044.830999851
44,16571054.21300006
45,-14883756.578999996
46,-18337710.1960001
47,16283545.73000002
48,11013625.782000065
49,10160606.53399992
50,-172071.30399990082
51,-13992273.563999891
52,25557551.4829998
53,5383251.670000076
54,20744160.015000105
55,31848175.18599987
56,15088514.440000057
57,-98877.72699999809
58,16352911.715000153
59,-12450120.122000217
60,30098243.985000134
61,-20062340.96000004
