,0
0,1299117094.3539982
1,1302490276.039998
2,1297181982.144998
3,1305916004.529998
4,1302274320.7199981
5,1302540818.9629982
6,1312558155.657998
7,1307884511.427998
8,1296099369.887998
9,1296091272.582998
10,1281070909.454998
11,1287989364.500998
12,1295177865.5279982
13,1296789607.1199982
14,1316879540.029998
15,1319781963.816998
16,1336776961.138998
17,1345990380.9369981
18,1346603984.5189981
19,1350558608.3079982
20,1349855902.217998
21,1358184032.045998
22,1364892707.8969982
23,1363678300.1929982
24,1363892275.062998
25,1352932217.4369981
26,1348260331.798998
27,1351553403.578998
28,1352415982.308998
29,1368379958.9929981
30,1356866435.9879982
31,1353042270.660998
32,1353845739.8629982
33,1354439811.6029983
34,1360171599.088998
35,1332722900.2449982
36,1319370058.2559981
37,1319737536.3119981
38,1351113129.3279982
39,1339303344.1309981
40,1338487139.400998
41,1337971318.2509983
42,1341333657.930998
43,1338415029.0609982
44,1338484508.7609982
45,1330226521.2519982
46,1336241785.647998
47,1346117905.631998
48,1340970243.522998
49,1359249884.4089983
50,1339976288.5669982
51,1331948042.4259982
52,1324796741.7979982
53,1331838022.2179983
54,1333602677.0979981
55,1349086225.460998
56,1355885264.249998
57,1366286248.2719982
58,1352403306.0189981
59,1355294956.7589982
60,1353365652.775998
61,1334673819.5309982
62,1346606886.1929982
