,0
0,-1021946.0260000229
1,3592941.723999977
2,6760774.398000121
3,8323638.269000053
4,-647560.3099998236
5,-2042616.6660001278
6,1820991.6360000372
7,-641011.4199999571
8,3319378.159999728
9,-1079130.2019999027
10,3650802.4379999638
11,-6748717.3170000315
12,2106437.262000084
13,-4246481.74000001
14,2163649.4389998913
15,1135858.6270000935
16,602842.8449999094
17,-1843804.3220000267
18,10688659.896999955
19,-4495215.985999942
20,-9622998.015999913
21,2322892.5640000105
22,-2258933.9129999876
23,2892557.8120000362
24,3632332.834999919
25,-7067953.136000037
26,-8191521.349999905
27,-2599168.253000021
28,2214283.5840001106
29,-5524356.036000013
30,11287447.075999975
31,-7253799.349999905
32,4745617.735000014
33,3653717.597000003
34,6901975.187000036
35,-3605125.9670000076
36,6432865.07400012
37,-3785202.4079999924
38,9773662.47600007
39,3769701.7339999676
40,540870.6299999952
41,-8593882.035000086
42,-10660219.584999919
43,-1595247.0470000505
44,-6275066.030000091
45,-592067.7999999523
46,-5661759.480999947
47,10419569.782999873
48,2937816.5160000324
49,4059151.0730000734
50,5313972.653000116
51,-15947481.092000008
52,600656.6779999733
53,4899330.65199995
54,11613798.121999979
55,10798858.38199997
56,7640615.126000047
57,12053991.15500009
58,1033629.6180000305
59,-7197994.774000049
60,10059072.477000117
61,-20090866.30700004
