,0
0,1000000000.0
1,999717807.3000001
2,999824760.816
3,999612148.63
4,998081041.805
5,997888329.653
6,997713097.6370002
7,997450109.0680002
8,997553320.4620003
9,996364219.0010003
10,996776451.0010004
11,995130151.7220004
12,995911834.7900004
13,996830127.9390004
14,996183517.3090004
15,997889585.9130003
16,996311480.6530004
17,994985024.9730003
18,995596380.1550003
19,1002040588.3680003
20,1001129967.2270002
21,1002247007.5220002
22,999767347.0210001
23,997868206.157
24,998111155.992
25,996858330.5819999
26,1002387952.4249998
27,1005430788.5879998
28,1003299863.3459998
29,1002757253.6419998
30,1003484213.418
31,1004439630.1609998
32,1006993407.6309998
33,1004888722.1899998
34,1002582640.2139997
35,997491495.0289998
36,996156139.9169998
37,1000159219.1049998
38,1004444497.5889997
39,998088328.5819998
40,995452562.5819998
41,997488756.7479998
42,1001936219.3689998
43,1005027937.8809998
44,1004994106.1159998
45,1010375361.6439998
46,1005423817.3099998
47,1004768443.2649999
48,1017102389.7459998
49,1011856845.8979998
50,1016590140.7639998
51,1011688551.3129998
52,1014733310.2529998
53,1014879668.4329997
54,1006629441.0529997
55,1008016066.7369998
56,1004744215.6899998
57,1013337432.7449998
58,1009917283.8349998
59,996974691.4569998
60,982355203.3919997
61,975352064.4439998
62,984483509.9239998
