,0
0,1000000000.0
1,1000080423.6570001
2,1000086976.383
3,1000053015.1630001
4,1000053015.1630001
5,1000053015.1630001
6,1000053015.1630001
7,999718268.4130001
8,999698165.9930001
9,999421803.753
10,998484487.4050001
11,998519686.628
12,996976223.96
13,997380846.4560001
14,997300217.521
15,997630517.7310001
16,997604792.271
17,997604792.271
18,997932805.7580001
19,997681617.4720001
20,998189088.9010001
21,998991017.4910002
22,999315876.1990001
23,999239668.7169999
24,999239668.7169999
25,999239668.7169999
26,999239668.7169999
27,999239668.7169999
28,999425774.0469999
29,999796056.571
30,1000518143.2409999
31,1000076915.561
32,999383092.5949999
33,999868984.0799999
34,999799722.98
35,998656155.1240001
36,999282565.9290001
37,999820221.1660002
38,999666968.3510002
39,995181522.7390003
40,997212558.1540002
41,999148606.9130003
42,997630549.0400003
43,997951526.9600003
44,999124368.4900002
45,1001413597.9160002
46,1001010587.7180002
47,999173640.5680001
48,1000623262.4360001
49,998122267.2880001
50,997755528.715
51,998002629.59
52,994646339.78
53,994730747.622
54,994281865.1969999
55,992395724.7789999
56,992267263.484
57,995167357.4
58,992993169.679
59,993809731.4659998
60,993167608.2279998
61,994544500.5209998
62,986580307.8659998
