,0
0,1000000000.0
1,999979286.44
2,1000367013.0760001
3,1000441564.3740001
4,999429507.7480001
5,998998981.4280003
6,998630060.8470004
7,999327946.4230003
8,998730962.7010005
9,997964323.0710005
10,998035056.6480006
11,998525834.8290007
12,998679215.6400006
13,997962843.0680008
14,997416680.8700007
15,997467344.3390009
16,996098720.455001
17,997305702.0410008
18,997097225.0110009
19,996002767.8590008
20,995176256.9350009
21,992760443.250001
22,993902416.9350009
23,996022747.205001
24,997253746.652001
25,996616788.5640011
26,998783704.394001
27,1000354887.2180011
28,1001486843.0720011
29,1002822170.7900013
30,1000124220.8420014
31,998976678.2180014
32,997358801.7760012
33,993608744.4640013
34,992723824.3840011
35,994616216.3860011
36,999139005.4740012
37,1001969169.8120012
38,998819955.9770012
39,999146401.7310011
40,992059992.1530012
41,997444682.6830013
42,990481196.9630014
43,987527357.4860015
44,988228607.9140017
45,990891369.4600018
46,991148438.9630018
47,992977972.4030018
48,996702948.0990016
49,997625604.9540014
50,999788436.5930015
51,1002052684.6970017
52,1002388912.8410016
53,1000418722.8780016
54,999389651.6800015
55,993961104.9470015
56,992425429.6850016
57,999308163.3310016
58,1000375574.9200017
59,1001041171.0780017
60,1003882308.4320017
61,1002470179.6520017
62,1002816988.0950018
