,0
0,-41430.46199989319
1,-175284.14599990845
2,650091.8579998016
3,-1127945.7220000029
4,-5529.534999966621
5,-25403.582000017166
6,-711619.3450000286
7,184345.85000014305
8,71039.41399979591
9,-1977682.9740000963
10,-1874571.0920001268
11,-961910.7919999361
12,2106942.03000021
13,1196945.7400000095
14,-2418765.899999976
15,2260306.1380000114
16,-864731.2099999189
17,403146.0799999237
18,-1808965.4859999418
19,-1584374.8079999685
20,6977.388000249863
21,6763507.049999833
22,-1313437.6720000505
23,-4801289.202999949
24,-1559725.6330000162
25,1188451.439999938
26,1751271.2629998922
27,-1455196.6179999113
28,4893089.365999818
29,194524.68399989605
30,495370.87600004673
31,458482.6699999571
32,-399100.4819999933
33,-670319.8439998627
34,-1016456.5639998913
35,-2542284.590999961
36,6500758.3030000925
37,-1229206.8490000963
38,628568.4439998865
39,2078426.5209999084
40,2478361.1700000763
41,3077444.0739998817
42,4542615.761000037
43,260020.57600021362
44,-4794638.396000028
45,3470509.4250001907
46,206995.9620000124
47,1540250.0930000544
48,1922880.7000000477
49,3807424.9200000763
50,51954.99300014973
51,-1298363.3789999485
52,-5850348.000000119
53,-3610821.3899999857
54,1366843.5970000029
55,4369662.817999959
56,1093196.9350001812
57,-4357244.441999912
58,-5641650.7649998665
59,1906739.601999998
60,-632165.0689998865
61,1161.2740000486374
