,0
0,1369266138.0509987
1,1370202231.7159986
2,1368652976.0969987
3,1364130454.5909986
4,1362746198.5189986
5,1362142592.3389988
6,1361977295.1489987
7,1364030303.5889988
8,1371666102.3249984
9,1370250310.6149986
10,1372808612.7439985
11,1373476265.6159983
12,1371524448.387998
13,1372332104.335998
14,1367165636.6159983
15,1377783675.0849981
16,1377597132.7449985
17,1387717122.4209983
18,1390576591.3519983
19,1391592461.3819985
20,1390735769.6519985
21,1385069600.7639985
22,1386239922.0899985
23,1375277101.1799984
24,1376029322.5289984
25,1376570427.1189985
26,1375203787.2009985
27,1383922976.1909986
28,1389020077.4319987
29,1382734477.7789989
30,1373172713.3649988
31,1366518506.0329988
32,1375481410.525999
33,1364594127.9499989
34,1369948059.3159988
35,1367317395.0739987
36,1361762568.1969986
37,1364540507.6069984
38,1356465210.0749984
39,1344601523.2319984
40,1337417994.2899983
41,1349053721.039998
42,1361408737.4059982
43,1359175930.798998
44,1371219999.524998
45,1367391624.704998
46,1376405175.692998
47,1368757995.0819979
48,1372456843.5649977
49,1368819440.8009977
50,1382266563.205998
51,1397256947.665998
52,1393031045.455998
53,1390081792.3289979
54,1387686902.261998
55,1381019373.468998
56,1381815323.258998
57,1379591541.7349977
58,1387556639.436998
59,1393575117.024998
60,1391123905.0459979
61,1391544472.251998
62,1382050101.1939979
