,0
0,-2647100.8339999914
1,2052186.1530001163
2,9707047.463999987
3,-4289863.004999995
4,370644.2399998903
5,-873546.2259998322
6,6095341.948999882
7,-18274842.76399994
8,2179032.9049999714
9,5016931.190000057
10,-5537894.646000028
11,1072070.3830000162
12,1989825.6579999924
13,-12555624.194000006
14,7456980.036999941
15,-2264641.972000003
16,8654651.618999958
17,972968.7280000448
18,-13151225.389000058
19,18237973.924999952
20,-18049513.30000007
21,-7902128.725999951
22,1939386.3190000057
23,545843.7239998579
24,-926718.6139998436
25,-4673128.690999985
26,-5171802.476999998
27,9709258.126999855
28,3036329.0410000086
29,-9907584.434000015
30,4354205.783000112
31,-3008461.3910000324
32,6967543.6289999485
33,-10027270.271000028
34,-12853255.34099996
35,-3470588.5
36,3800412.089999914
37,12472102.205000043
38,3015413.9440000057
39,19324302.212000012
40,3209273.1519999504
41,4777371.254000068
42,-4999693.866000056
43,2039855.6330000162
44,2073928.7120000124
45,-2791588.6700000763
46,-23220.363999962807
47,-2550279.6660000086
48,-790302.3249999285
49,-1992563.41200006
50,4774779.055000067
51,-6005032.159000039
52,4937252.656000018
53,-11437375.972000003
54,8565788.396000028
55,703121.3499999046
56,3417558.071000099
57,4793432.912999988
58,-4023502.4279999733
59,-402842.4930000305
60,-7087641.328000069
61,2295293.799000025
