,0
0,-107212.50199985504
1,-2674792.9740002155
2,815838.5719997883
3,130683.67300009727
4,263396.81299972534
5,-664344.8000004292
6,565741.1819999218
7,-467809.07800006866
8,-2520769.4510002136
9,3254588.0280001163
10,-1909341.234000206
11,289895.83599996567
12,288474.65399980545
13,539260.8080000877
14,-1231352.9359998703
15,1330616.7879998684
16,812899.1519999504
17,798274.5599997044
18,619351.503000021
19,115396.19899988174
20,-258806.88000011444
21,-1713954.2299997807
22,-1258392.4789998531
23,2549520.150000334
24,-3997539.315000057
25,609934.9519996643
26,2728750.9839999676
27,1545539.0930001736
28,-1372205.7899999619
29,42197.65499949455
30,2618314.0009999275
31,628382.518999815
32,-1262478.144999981
33,1056570.9979999065
34,2157774.59100008
35,263250.27800011635
36,2495447.8429996967
37,-1095607.3259997368
38,428754.625
39,4447421.576000214
40,-9963857.960999966
41,-3478532.3299999237
42,-2300569.231000185
43,-2331009.1040000916
44,-551397.5299999714
45,-11347815.324000359
46,7445821.340000153
47,-3710072.9250001907
48,1891404.5360000134
49,163088.16500020027
50,-3638175.960000038
51,2440423.1020002365
52,2131664.1159996986
53,-5668246.924999952
54,701004.7990000248
55,-1734449.0500001907
56,-9515703.612999916
57,-4102665.1040000916
58,4440475.252000332
59,7472215.681999683
60,-2981335.634999752
61,12792621.673999786
