,0
0,1385079186.2940001
1,1401467938.7570002
2,1418147347.5700002
3,1410158013.6670003
4,1401796459.2490003
5,1398387598.5830002
6,1380805970.0870001
7,1391006155.7340002
8,1392787757.7920003
9,1397867632.5420003
10,1408619444.2120004
11,1405485854.0140004
12,1402278817.7220004
13,1398137187.7710004
14,1398874088.1570003
15,1394658353.6010003
16,1378944620.9190004
17,1377801847.1700003
18,1377801847.1700003
19,1377820393.7220004
20,1377468775.4120002
21,1377437538.8740003
22,1377437538.8740003
23,1377654495.1190002
24,1378187855.434
25,1378336469.334
26,1378869147.8799999
27,1379374760.1579995
28,1379369741.8269997
29,1380076653.873
30,1378591902.671
31,1378181165.581
32,1378068880.553
33,1377398960.953
34,1378251697.795
35,1378207245.578
36,1378207245.578
37,1378207245.578
38,1378207245.578
39,1377913444.4980001
40,1377920336.464
41,1378322920.223
42,1376756140.4029999
43,1375731203.83
44,1375549320.029
45,1375812487.8070002
46,1376566474.969
47,1376564897.3800006
48,1376420530.5900004
49,1376374506.7050004
50,1377023308.7930007
51,1377517797.209001
52,1377379839.355001
53,1377329748.6920009
54,1377367212.563001
55,1377415033.9550009
56,1377370690.5090008
57,1377795877.0070012
58,1378516394.4480014
59,1378922609.8170016
60,1379711740.6210012
61,1379312225.1890013
62,1380463918.1840012
