,0
0,1449953088.3890002
1,1449565962.8850002
2,1449288651.8050005
3,1451807897.6990008
4,1450248379.726001
5,1449825931.1620007
6,1448956934.1920004
7,1448119342.0590005
8,1444871624.4390006
9,1442172936.5050008
10,1434971273.0680006
11,1437815335.7730002
12,1434489879.023
13,1437250626.433
14,1433534903.3490002
15,1438716596.2160006
16,1443371475.9760005
17,1441151209.5100002
18,1444716054.268
19,1443259950.2539997
20,1447922763.064
21,1449977876.554
22,1455766346.4759998
23,1452259276.3309999
24,1448197443.334
25,1445268978.913
26,1443077684.3500004
27,1432911810.5970001
28,1445040082.1590002
29,1436773141.283
30,1439254200.4770002
31,1434364155.7810001
32,1428599316.539
33,1434106446.6090002
34,1435394708.8590002
35,1429538986.1050003
36,1433593142.5300002
37,1434870202.5300002
38,1433226800.7000003
39,1413453598.0850003
40,1415831196.0560002
41,1428653247.4860003
42,1426337346.3120003
43,1434597146.4520001
44,1424959035.975
45,1425803130.263
46,1424559328.7189999
47,1421189415.6139998
48,1424851843.712
49,1415733893.385
50,1419805312.573
51,1430340614.5579998
52,1418786499.123
53,1415561927.161
54,1410656413.99
55,1407463344.85
56,1408069650.573
57,1409036843.501
58,1395755353.138
59,1402223165.5770001
60,1391274274.026
61,1392632981.6580002
62,1385079186.2940001
