,0
0,1000000000.0
1,999920255.9480001
2,1000249360.348
3,1000101064.06
4,999971074.884
5,1000609165.2979999
6,1000844121.5499998
7,1000790291.4739999
8,1001589423.7389997
9,1001909598.6829998
10,1001031921.5049999
11,1000599329.0179998
12,1002023822.8059999
13,1002458827.6019999
14,1004318717.6299999
15,1003962494.701
16,1005959893.5810001
17,1005265094.0409999
18,1004677853.461
19,1005152591.92
20,1005209094.2449999
21,1005324119.5289998
22,1007374832.3549998
23,1009506713.0789999
24,1010088792.8959998
25,1009078121.8769996
26,1009935158.2219998
27,1010218529.954
28,1010264986.7909999
29,1010419137.6009998
30,1010505535.8939998
31,1009030489.032
32,1009522324.066
33,1009646835.8499999
34,1008702454.1099999
35,1009594703.4919999
36,1011811477.4319999
37,1009178056.0859998
38,1010768890.266
39,1013118991.7019999
40,1009148875.9039999
41,1010405005.114
42,1012066354.8130001
43,1011838660.2930001
44,1008539115.2989999
45,1011185253.362
46,1012905339.514
47,1016744715.7500001
48,1014916505.0750002
49,1014907412.985
50,1014844279.5349998
51,1016212119.4369998
52,1020519443.7669998
53,1014417361.5939999
54,1016264290.1319999
55,1015509908.9319998
56,1014658477.4119998
57,1012067662.9619999
58,1015794547.7929996
59,1012686110.1649996
60,1019781262.9109998
61,1023698481.2809999
62,1025004260.927
