,0
0,1382050101.1939979
1,1373102886.073998
2,1360577464.307998
3,1362473202.3279982
4,1375776105.4399981
5,1368337393.305998
6,1374738770.393998
7,1372816012.1609979
8,1381353625.271998
9,1380779419.587998
10,1367851707.329998
11,1368394610.989998
12,1372192223.2939982
13,1385986579.3109982
14,1390881908.2289982
15,1378157255.802998
16,1365980830.780998
17,1373695544.227998
18,1363929500.181998
19,1352200580.797998
20,1355035910.481998
21,1362085359.381998
22,1367001752.891998
23,1371564392.491998
24,1387712105.335998
25,1399491466.133998
26,1402518725.654998
27,1408023377.342998
28,1413497160.907998
29,1427530480.2099981
30,1412744233.373998
31,1423650902.142998
32,1414033519.1309981
33,1426397401.687998
34,1430119926.908998
35,1435966057.448998
36,1434499583.560998
37,1447324322.593998
38,1450074259.412998
39,1457893374.9959981
40,1457715758.223998
41,1468122083.012998
42,1467571377.382998
43,1480441288.2429981
44,1470821846.601998
45,1462806782.501998
46,1475726379.851998
47,1466321424.043998
48,1453336820.079998
49,1447345083.909998
50,1453060572.579998
51,1465053310.019998
52,1464222210.826998
53,1451734686.404998
54,1437663675.274998
55,1462380227.145998
56,1470780378.5159981
57,1456623743.7359982
58,1449222547.4199982
59,1426236944.339998
60,1420718159.168998
61,1379144354.532998
62,1394538227.272998
