,0
0,-3500159.1199998856
1,-12525421.766000032
2,1895738.0200002193
3,13302903.111999989
4,-7438712.134000063
5,6401377.087999821
6,-1922758.23300004
7,8537613.111000061
8,-574205.6840000153
9,-12927712.257999897
10,542903.6600000858
11,3797612.3040001392
12,13794356.01699996
13,4895328.917999983
14,-12724652.426000118
15,-12176425.022000074
16,7714713.447000027
17,-9766044.046000004
18,-11728919.384000063
19,2835329.6840000153
20,7049448.900000095
21,4916393.50999999
22,4562639.599999905
23,16147712.844000101
24,11779360.797999859
25,3027259.521000147
26,5504651.687999964
27,5473783.565000057
28,14033319.302000046
29,-14786246.836000204
30,10906668.769000053
31,-9617383.011999846
32,12363882.556999922
33,3722525.220999956
34,5846130.539999962
35,-1466473.8880000114
36,12824739.032999992
37,2749936.8190000057
38,7819115.583000183
39,-177616.7720000744
40,10406324.789000034
41,-550705.6300001144
42,12869910.860000134
43,-9619441.641000032
44,-8015064.100000143
45,12919597.350000143
46,-9404955.808000088
47,-12984603.963999987
48,-5991736.170000076
49,5715488.670000076
50,11992737.440000057
51,-831099.1930000782
52,-12487524.421999931
53,-14071011.130000114
54,24716551.87100005
55,8400151.370000124
56,-14156634.779999971
57,-7401196.315999985
58,-22985603.080000162
59,-5518785.171000004
60,-41573804.63599992
61,15393872.74000001
