,0
0,-11643758.31400013
1,-5308293.894999981
2,8734022.38499999
3,-3641683.809999943
4,266498.2430000305
5,10017336.694999933
6,-4673644.230000019
7,-11785141.539999962
8,-8097.305000066757
9,-15020363.128000021
10,6918455.046000004
11,7188501.027000189
12,1611741.5920000076
13,20089932.909999847
14,2902423.786999941
15,16994997.322000027
16,9213419.798000097
17,613603.5820000172
18,3954623.7890000343
19,-702706.0900001526
20,8328129.828000069
21,6708675.851000071
22,-1214407.7039999962
23,213974.86999988556
24,-10960057.625999928
25,-4671885.638000011
26,3293071.7799999714
27,862578.7300000191
28,15963976.684000015
29,-11513523.004999876
30,-3824165.327000141
31,803469.2020001411
32,594071.7400000095
33,5731787.485999823
34,-27448698.843999863
35,-13352841.989000082
36,367478.0559999943
37,31375593.016000032
38,-11809785.197000027
39,-816204.7300000191
40,-515821.14999985695
41,3362339.6799998283
42,-2918628.8699998856
43,69479.70000004768
44,-8257987.509000063
45,6015264.395999908
46,9876119.983999968
47,-5147662.108999968
48,18279640.886000156
49,-19273595.842000008
50,-8028246.141000032
51,-7151300.628000021
52,7041280.420000076
53,1764654.879999876
54,15483548.362999916
55,6799038.789000034
56,10400984.022000074
57,-13882942.253000021
58,2891650.7400000095
59,-1929303.98300004
60,-18691833.244999886
61,11933066.66199994
