,0
0,1394538227.272998
1,1372036846.816998
2,1380786445.147998
3,1378900571.3179982
4,1356160263.8379982
5,1353298401.3379982
6,1352453220.4599981
7,1355421298.349998
8,1358731798.891998
9,1336104341.871998
10,1344437464.0419981
11,1334693199.7849982
12,1348119363.6729982
13,1349950032.9029982
14,1347039400.690998
15,1355520571.9129982
16,1353004831.1109982
17,1343774767.717998
18,1347789876.293998
19,1376704960.898998
20,1371986165.8449981
21,1382666349.4039981
22,1386547696.753998
23,1372898370.183998
24,1378837565.438998
25,1372572993.4489982
26,1395526996.345998
27,1404325036.905998
28,1383238782.1959982
29,1374518770.045998
30,1385286156.055998
31,1378086738.125998
32,1388509314.615998
33,1386117540.595998
34,1378359278.099998
35,1353271372.437998
36,1356993428.9529982
37,1362394625.0279982
38,1373693662.2879982
39,1355299769.187998
40,1346322104.730998
41,1346952627.230998
42,1354655062.7059982
43,1361691814.802998
44,1363499958.312998
45,1389531147.881998
46,1373183102.387998
47,1387150715.5479982
48,1404241429.7879982
49,1393453762.2879982
50,1401082040.3939981
51,1391549539.543998
52,1376560338.526998
53,1334943810.4599981
54,1333813434.6099982
55,1345035304.5279982
56,1348558735.417998
57,1350817276.2679982
58,1337994911.2229981
59,1318799340.184998
60,1294369722.4749982
61,1285861749.401998
62,1299117094.3539982
