,0
0,3892415.004999995
1,970743.0299999714
2,-252064.2200000286
3,-413402.2619999647
4,1795040.8219999075
5,-3262358.874999881
6,-4213041.991999984
7,-7970308.009000063
8,-847828.6129999161
9,-5942606.524000049
10,5728401.416000009
11,-10089787.320000052
12,193210.567999959
13,-15823605.193999887
14,-7103259.638000011
15,1048560.9950000048
16,-9834643.315000057
17,1263861.25
18,-6137498.33099997
19,15440323.778999925
20,5723516.468999982
21,19422690.362999916
22,-3700703.6149998903
23,-800583.1160000563
24,350456.00999999046
25,5829459.529999971
26,-6699291.674000025
27,-6409147.741999984
28,1325604.7880001068
29,10356862.99000001
30,661006.7269998789
31,-8146157.1829999685
32,605810.0199999809
33,179823.74399995804
34,1189304.35800004
35,4748425.042000055
36,5219328.779999971
37,3498047.674000025
38,2287014.9470000267
39,531044.753000021
40,-3479431.3200000525
41,2201327.761000037
42,-12159956.915000081
43,-14321440.126999974
44,-4906812.906000018
45,5557913.58799994
46,2137349.068000078
47,3407051.8389999866
48,8103013.664000034
49,5480993.164999962
50,-387736.26300001144
51,6928718.794000149
52,-3392289.7380000353
53,-185804.7580000162
54,-5331068.092000008
55,5162820.929999948
56,-4940296.866000056
57,-7238107.853999972
58,-20983597.855999947
59,2723798.4620000124
60,2425232.116999984
61,1725198.3619999886
