,0
0,1045794039.7290016
1,1050449715.7340016
2,1051420458.7640016
3,1051168394.5440016
4,1050754992.2820016
5,1052550033.1040015
6,1049287674.2290016
7,1045074632.2370017
8,1037104324.2280016
9,1036256495.6150017
10,1030313889.0910016
11,1036042290.5070016
12,1025952503.1870016
13,1026145713.7550015
14,1010322108.5610017
15,1003218848.9230016
16,1004267409.9180017
17,994432766.6030016
18,995696627.8530016
19,989559129.5220016
20,1004999453.3010015
21,1010722969.7700015
22,1030145660.1330014
23,1026444956.5180016
24,1025644373.4020015
25,1025994829.4120015
26,1031824288.9420015
27,1025124997.2680014
28,1018715849.5260015
29,1020041454.3140016
30,1030398317.3040016
31,1031059324.0310014
32,1022913166.8480015
33,1023518976.8680015
34,1023698800.6120014
35,1024888104.9700015
36,1029636530.0120015
37,1034855858.7920015
38,1038353906.4660015
39,1040640921.4130015
40,1041171966.1660016
41,1037692534.8460015
42,1039893862.6070015
43,1027733905.6920015
44,1013412465.5650015
45,1008505652.6590015
46,1014063566.2470014
47,1016200915.3150015
48,1019607967.1540015
49,1027710980.8180015
50,1033191973.9830015
51,1032804237.7200015
52,1039732956.5140016
53,1036340666.7760016
54,1036154862.0180016
55,1030823793.9260015
56,1035986614.8560015
57,1031046317.9900014
58,1023808210.1360015
59,1002824612.2800015
60,1005548410.7420015
61,1007973642.8590015
62,1009698841.2210015
