,0
0,-10301787.45600009
1,8749598.33100009
2,-1885873.8299999237
3,-22740307.48000002
4,-2861862.5
5,-845180.878000021
6,2968077.8899998665
7,3310500.5420000553
8,-22627457.01999998
9,8333122.170000076
10,-9744264.25699997
11,13426163.888000011
12,1830669.230000019
13,-2910632.2120001316
14,8481171.222000122
15,-2515740.802000046
16,-9230063.393000126
17,4015108.575999975
18,28915084.60500002
19,-4718795.053999901
20,10680183.559000015
21,3881347.3499999046
22,-13649326.569999933
23,5939195.254999876
24,-6264571.989999771
25,22954002.896999836
26,8798040.559999943
27,-21086254.7099998
28,-8720012.150000095
29,10767386.00999999
30,-7199417.930000067
31,10422576.49000001
32,-2391774.019999981
33,-7758262.4960000515
34,-25087905.66199994
35,3722056.515000105
36,5401196.075000048
37,11299037.25999999
38,-18393893.100000143
39,-8977664.457000017
40,630522.5
41,7702435.475000143
42,7036752.096999884
43,1808143.5099999905
44,26031189.569000006
45,-16348045.493999958
46,13967613.160000086
47,17090714.24000001
48,-10787667.5
49,7628278.105999947
50,-9532500.850000143
51,-14989201.01699996
52,-41616528.06699991
53,-1130375.8499999046
54,11221869.917999983
55,3523430.8899998665
56,2258540.850000143
57,-12822365.045000076
58,-19195571.038000107
59,-24429617.7099998
60,-8507973.073000193
61,13255344.952000141
