,0
0,1000000000.0
1,999971509.2900001
2,999824918.3100001
3,999926849.566
4,1000183728.7279999
5,1000009809.844
6,1000200881.6539999
7,999746118.303
8,998983772.7339998
9,1000377926.8389999
10,1000012825.397
11,999968820.5619999
12,999250207.4179999
13,999523961.9439999
14,998707183.6679997
15,998479901.9139997
16,997926878.5719998
17,998132355.1519998
18,997965788.1819998
19,997409937.4169998
20,997798655.6009998
21,997166813.703
22,997549562.6480001
23,996385624.335
24,997741404.136
25,996890111.975
26,994757524.195
27,993855554.0040001
28,993507359.4640002
29,993975364.0790002
30,992433392.7460002
31,995973386.7220001
32,994117136.162
33,995243009.4740001
34,995992024.7480003
35,996347497.8640002
36,995730036.4770001
37,995649309.2590001
38,994637856.6669999
39,998430685.9909999
40,1001611046.1309999
41,999595025.352
42,997699925.255
43,994145123.959
44,992729793.2500002
45,991958276.6000001
46,990790020.5580001
47,989377902.9980001
48,992896223.414
49,993148060.73
50,992606271.946
51,992384320.7099999
52,985673092.1959999
53,986680290.844
54,988494542.425
55,992999204.4049999
56,993958752.9449999
57,995316623.5909998
58,999730473.6269997
59,997312673.7289999
60,992410867.1779999
61,994346996.142
62,987950945.311
