,0
0,1346606886.1929982
1,1340472818.0909982
2,1362145506.8109982
3,1363213135.160998
4,1361056260.8409982
5,1351371818.0109982
6,1340095622.0849981
7,1341190358.354998
8,1352355945.006998
9,1341563626.525998
10,1340012589.9029982
11,1337568380.0179982
12,1316162279.9479983
13,1315946386.032998
14,1314427643.9529982
15,1313703542.2429981
16,1310260143.7229981
17,1332210907.5679982
18,1334945360.8179982
19,1338764179.0579982
20,1344274397.3579981
21,1359815388.907998
22,1366655348.7029982
23,1372364507.391998
24,1381436059.585998
25,1380227716.095998
26,1376730231.5059981
27,1385610517.705998
28,1385290174.408998
29,1377161343.914998
30,1379084880.3209982
31,1380688926.678998
32,1378946385.468998
33,1366304786.756998
34,1371226501.3449981
35,1365120781.6299982
36,1390278367.595998
37,1381661121.8339982
38,1385389212.4889982
39,1393302962.2479982
40,1405530289.1079981
41,1412906653.211998
42,1413302703.5219982
43,1419702424.5519981
44,1413393320.720998
45,1419736426.806998
46,1408135798.4169981
47,1423034176.296998
48,1415629550.188998
49,1383063045.033998
50,1386239615.573998
51,1372867985.5249982
52,1352662358.4989982
53,1353453182.088998
54,1380854782.414998
55,1387041845.134998
56,1426877211.103998
57,1431492546.009998
58,1429187589.1569982
59,1452096805.053998
60,1452685376.299998
61,1449854921.971998
62,1459059973.754998
