,0
0,1000000000.0
1,999999146.26
2,999939364.1179999
3,1000130163.5879998
4,1001031728.2879999
5,1000178835.1969999
6,1001582683.5689998
7,1001410281.0289998
8,1002673712.3979999
9,1002996634.7529998
10,1002798631.0469998
11,1003572696.5609999
12,1001823319.8809998
13,1002062871.9649998
14,1001056362.4329997
15,1000780798.8799996
16,998203090.2139996
17,998343839.6739995
18,995866967.8869995
19,992862299.2909995
20,991970388.4859996
21,992543057.8629996
22,994646621.7299995
23,995522969.4209993
24,1000360672.4929993
25,1003188183.3829994
26,1003199361.7909994
27,1001912177.9459995
28,1002364938.8749995
29,1002229510.0559995
30,995840029.9219995
31,999592092.6049994
32,998168852.8939995
33,996048507.2519994
34,997045480.4479995
35,1005028822.0549995
36,1000322198.5429995
37,1003002167.2079996
38,1002465530.8429997
39,1004781178.9579997
40,1006742723.9479997
41,1010430990.4349997
42,1010604854.8949996
43,1013948269.8199996
44,1015490840.8949996
45,1019321629.7979996
46,1017330512.3559997
47,1018473897.5009997
48,1014404032.9909997
49,1016578391.7759997
50,1018771361.8499997
51,1022626230.6439997
52,1020321128.0479996
53,1016397431.8599997
54,1008284025.8739996
55,1016422890.2639997
56,1010812231.7889996
57,1013791357.8079995
58,1010613151.6579995
59,1007430062.1879995
60,1001592981.2079995
61,974689086.7479995
62,975374250.1979995
