,0
0,12131709.46300006
1,16679408.812999964
2,-7989333.902999878
3,-8361554.417999983
4,-3408860.666000128
5,-17581628.49600005
6,10200185.647000074
7,1781602.0580000877
8,5079874.75
9,10751811.670000076
10,-3133590.197999954
11,-3207036.2920000553
12,-4141629.950999975
13,736900.385999918
14,-4215734.555999994
15,-15713732.681999922
16,-1142773.7490000725
17,0.0
18,18546.552000045776
19,-351618.3100001812
20,-31236.537999868393
21,0.0
22,216956.24499988556
23,533360.3149998188
24,148613.90000009537
25,532678.5459997654
26,505612.2779996395
27,-5018.330999851227
28,706912.0460002422
29,-1484751.2019999027
30,-410737.08999991417
31,-112285.02800011635
32,-669919.5999999046
33,852736.8420000076
34,-44452.21700000763
35,0.0
36,0.0
37,0.0
38,-293801.0799999237
39,6891.96599984169
40,402583.75900006294
41,-1566779.8200001717
42,-1024936.5729999542
43,-181883.80099987984
44,263167.77800011635
45,753987.1619999409
46,-1577.5889995098114
47,-144366.79000020027
48,-46023.88499999046
49,648802.0880002975
50,494488.4160003662
51,-137957.85400009155
52,-50090.66300010681
53,37463.8710000515
54,47821.391999959946
55,-44343.44600009918
56,425186.4980003834
57,720517.4410002232
58,406215.36900019646
59,789130.8039996624
60,-399515.4319999218
61,1151692.9949998856
