,0
0,-556108.5039999485
1,-277311.0799996853
2,2519245.894000292
3,-1559517.9729998112
4,-422448.5640003681
5,-868996.970000267
6,-837592.132999897
7,-3247717.6199998856
8,-2698687.933999777
9,-7201663.437000275
10,2844062.7049996853
11,-3325456.7500002384
12,2760747.410000086
13,-3715723.083999872
14,5181692.867000341
15,4654879.75999999
16,-2220266.4660003185
17,3564844.7579996586
18,-1456104.0140001774
19,4662812.810000181
20,2055113.4900000095
21,5788469.921999931
22,-3507070.144999981
23,-4061832.9969997406
24,-2928464.421000004
25,-2191294.5629997253
26,-10165873.75300026
27,12128271.562000036
28,-8266940.876000166
29,2481059.194000244
30,-4890044.696000099
31,-5764839.242000103
32,5507130.070000172
33,1288262.25
34,-5855722.7539999485
35,4054156.4249999523
36,1277060.0
37,-1643401.8299999237
38,-19773202.61500001
39,2377597.970999956
40,12822051.430000067
41,-2315901.174000025
42,8259800.1399998665
43,-9638110.477000237
44,844094.2880001068
45,-1243801.5440001488
46,-3369913.105000019
47,3662428.0980000496
48,-9117950.326999903
49,4071419.1879999638
50,10535301.984999895
51,-11554115.434999943
52,-3224571.961999893
53,-4905513.171000004
54,-3193069.140000105
55,606305.7230000496
56,967192.9279999733
57,-13281490.362999916
58,6467812.43900013
59,-10948891.551000118
60,1358707.632000208
61,-7553795.364000082
