,0
0,1000000000.0
1,1000018145.676
2,999914122.647
3,999686231.027
4,997751407.659
5,997144593.2689999
6,996613606.8239999
7,997527210.675
8,1002344405.458
9,1001387936.0739998
10,1003277346.8839997
11,1002247349.5049996
12,1002254377.8889996
13,1003396224.9399996
14,999334242.6399996
15,1002348668.6699997
16,1003804528.3269997
17,1007462266.6279995
18,1008321384.9869995
19,1007178910.5089996
20,1012827851.1499996
21,1011049681.8859997
22,1010383198.6419997
23,1002018817.2579998
24,999579478.1839998
25,1005204172.1779997
26,1001915741.0959998
27,1004359631.8549999
28,1009628316.9120002
29,1005011938.3860002
30,999975940.0800002
31,999808767.4910002
32,1004273704.5980002
33,992448017.7840002
34,985309763.6060002
35,982711540.7080002
36,979226421.3230002
37,983494385.8130002
38,983065446.1230004
39,971455912.0270003
40,973290573.4870002
41,981787230.4270003
42,978483436.0250003
43,977605141.5550003
44,985961136.4750003
45,984054843.8230003
46,986381367.8670003
47,986591400.0600003
48,1004754031.4700003
49,999913299.9190004
50,997305896.2960004
51,1007550529.8560003
52,1007526765.9260004
53,1007486606.2640004
54,999182137.9580003
55,1000129328.5240004
56,1030135638.1600003
57,1027346258.0700004
58,1032724944.7300004
59,1063390264.6160003
60,1064838851.1090003
61,1060541123.9300003
62,1056554157.5000004
