,0
0,16276039.898000002
1,21672688.72000003
2,1067628.3499999046
3,-2156874.3199999332
4,-9684442.829999924
5,-11276195.926000118
6,1094736.269999981
7,11165586.65199995
8,-10792318.480999947
9,-1551036.6229999065
10,-2444209.8849999905
11,-21406100.069999933
12,-215893.91500020027
13,-1518742.0799999237
14,-724101.7100000381
15,-3443398.519999981
16,21950763.84500003
17,2734453.25
18,3818818.2400000095
19,5510218.299999952
20,15540991.549999952
21,6839959.795000076
22,5709158.688999891
23,9071552.194000006
24,-1208343.4900000095
25,-3497484.589999914
26,8880286.19999981
27,-320343.29699993134
28,-8128830.493999958
29,1923536.4060001373
30,1604046.3579998016
31,-1742541.2100000381
32,-12641598.711999893
33,4921714.588000059
34,-6105719.714999914
35,25157585.96599984
36,-8617245.761999846
37,3728090.6549999714
38,7913749.759000063
39,12227326.859999895
40,7376364.103999853
41,396050.3100001812
42,6399721.029999971
43,-6309103.83100009
44,6343106.085999966
45,-11600628.389999866
46,14898377.879999876
47,-7404626.10800004
48,-32566505.15499997
49,3176570.539999962
50,-13371630.048999786
51,-20205627.026000023
52,790823.5899999142
53,27401600.325999975
54,6187062.720000029
55,39835365.96899986
56,4615334.906000137
57,-2304956.8529999256
58,22909215.896999836
59,588571.2460000515
60,-2830454.3280000687
61,9205051.782999992
