,0
0,1000000000.0
1,999958569.5380001
2,999783285.3920002
3,1000433377.25
4,999305431.528
5,999299901.993
6,999274498.411
7,998562879.066
8,998747224.9160001
9,998818264.3299999
10,996840581.3559998
11,994966010.2639997
12,994004099.4719998
13,996111041.502
14,997307987.242
15,994889221.342
16,997149527.48
17,996284796.2700001
18,996687942.35
19,994878976.8640001
20,993294602.0560001
21,993301579.4440004
22,1000065086.4940002
23,998751648.8220001
24,993950359.6190002
25,992390633.9860002
26,993579085.4260001
27,995330356.689
28,993875160.0710001
29,998768249.4369999
30,998962774.1209998
31,999458144.9969999
32,999916627.6669998
33,999517527.1849998
34,998847207.341
35,997830750.7770001
36,995288466.1860001
37,1001789224.4890002
38,1000560017.6400001
39,1001188586.084
40,1003267012.6049999
41,1005745373.775
42,1008822817.8489999
43,1013365433.6099999
44,1013625454.1860001
45,1008830815.7900001
46,1012301325.2150003
47,1012508321.1770003
48,1014048571.2700003
49,1015971451.9700004
50,1019778876.8900005
51,1019830831.8830006
52,1018532468.5040007
53,1012682120.5040005
54,1009071299.1140006
55,1010438142.7110006
56,1014807805.5290005
57,1015901002.4640007
58,1011543758.0220008
59,1005902107.2570009
60,1007808846.8590009
61,1007176681.790001
62,1007177843.0640011
