,0
0,1313178.9340000153
1,1057570.1539998055
2,1892762.211000204
3,-657897.856000185
4,2953697.651000023
5,4662998.796000004
6,3490164.2599999905
7,-13325756.154000044
8,-4574915.970999956
9,-234781.87800002098
10,5166594.833000183
11,-9074419.684000015
12,3474008.839999914
13,11633130.003000021
14,-7190362.905999899
15,-5595917.898000002
16,897285.0649998188
17,-18046364.93199992
18,8277737.839999914
19,5475155.825999975
20,8126587.304000139
21,-4569811.051000118
22,4484737.265000105
23,7129436.506000042
24,-6176624.877000093
25,10800770.676000118
26,-1538230.1530001163
27,-1544951.3069999218
28,643746.621999979
29,3080929.1470000744
30,-540199.5740001202
31,-1905671.3619999886
32,-17927808.622999907
33,-6316168.414999962
34,-3269858.03000021
35,-7355.661000013351
36,-10191897.801999807
37,1458596.39199996
38,4146552.1199998856
39,-5976490.527999878
40,13368166.73000002
41,5225834.789000034
42,16600460.58799982
43,10340097.486999989
44,5013288.801000118
45,-13402766.992000103
46,-17784996.60800004
47,488853.5080001354
48,2237081.753000021
49,2458902.399999857
50,-1170016.487999916
51,12618084.45600009
52,22907443.069000006
53,2169659.3239998817
54,13085292.738000154
55,28340256.389999866
56,12710259.292999983
57,7966835.664999962
58,11453914.430000067
59,-10642332.99000001
60,-1957064.509000063
61,1913873.708000183
