,0
0,1000000000.0
1,1000050238.4930001
2,1000044221.0960001
3,1000018016.8549999
4,1000091360.5429999
5,1000116490.0169998
6,1000187296.2909999
7,999714304.9039999
8,999416742.426
9,999640845.159
10,999343595.5580002
11,998928392.4480002
12,997830288.9470001
13,998756819.845
14,996792034.073
15,997631033.3950001
16,996572996.46
17,993626351.9380001
18,993154573.5840002
19,993399165.2050003
20,993341407.9040003
21,994898450.9750003
22,994384797.6730002
23,994598340.6710002
24,992394720.4010001
25,991810579.1360002
26,990764266.0420003
27,992509375.5480003
28,992609957.1540003
29,990697210.9940004
30,988648453.9620005
31,988458744.1020004
32,989658078.1070006
33,993375748.7670006
34,990333167.3990006
35,987906587.9830005
36,988411347.1640005
37,989453843.5050005
38,986706309.4180007
39,986340387.6380006
40,988242656.0170007
41,990454509.6570007
42,990384809.8090006
43,995173950.4250005
44,999663173.8680004
45,998628903.9780003
46,1002107522.5400003
47,995266822.8200004
48,998886439.2610005
49,998839156.9680003
50,996258975.5830002
51,997427678.4380002
52,998118495.7460002
53,1002951564.3320001
54,1004981880.2880001
55,1000075833.6260002
56,996930576.2020001
57,996959546.1940001
58,994732398.9430001
59,996894864.6290002
60,992295286.1160002
61,989546268.6800002
62,992076016.0960002
