,0
0,1000000000.0
1,999957144.802
2,999956009.0730001
3,1000313830.5780002
4,999939215.6300001
5,1000173162.6850001
6,1000066812.6130002
7,1000652633.9940003
8,1000519589.1720002
9,1000024288.5380001
10,999978914.0680001
11,999415888.001
12,999475353.563
13,999628640.429
14,998917809.7500001
15,998826888.5580001
16,998288427.9580001
17,999588808.6969999
18,1000054599.7409999
19,997265225.245
20,1000560180.7239999
21,998887536.5239999
22,998164065.528
23,998683387.852
24,997812506.875
25,997048707.617
26,997375362.1060001
27,998229383.746
28,1001844792.1190002
29,1003408861.6530001
30,1003934375.5330001
31,1003586386.0510002
32,1002761768.5510004
33,1000746038.3180002
34,998387545.3800004
35,997549040.5870003
36,997708345.7030002
37,998109194.5590001
38,1002038117.6770003
39,1001604035.7480001
40,1011603158.2480001
41,1009681382.3300002
42,1010600574.1290002
43,1005863242.4320003
44,1007339593.6220002
45,1006228888.9120002
46,1005365980.2320001
47,1002792193.373
48,1002182298.227
49,1003696679.2390002
50,1003331340.4510001
51,1004100788.7290001
52,1001331621.2430003
53,1003199788.3540002
54,997690645.7820002
55,1000053733.6940001
56,1003293593.7900002
57,1003870135.5820001
58,1006701175.3210001
59,1002629421.7760001
60,1004025907.8440002
61,999728099.3200002
62,1001796942.9380002
