,0
0,1000000000.0
1,1000107705.43
2,1000487239.7060001
3,1000349788.9000001
4,1000050415.4520001
5,1000557271.8440002
6,1000190657.1330004
7,1000494689.0350003
8,999143861.7830005
9,999380141.4450005
10,1001264487.5710006
11,1002245923.6610005
12,1001733516.5770005
13,1002089966.3220006
14,1004544150.5210007
15,1004084796.4240007
16,1003221898.9020005
17,1002658407.0390005
18,999021602.6890006
19,999373257.5470005
20,999299910.8470006
21,998854487.1190006
22,998370983.9010005
23,999740875.5120006
24,1000914177.7160004
25,998548488.7660005
26,1003194414.3800004
27,1005699923.2820003
28,1001920405.0850003
29,1000207658.1770004
30,1000169493.9670002
31,998093319.0380002
32,1001574629.9910003
33,1002558324.9630003
34,1002394563.8210003
35,1008476539.7720003
36,1018740866.0570002
37,1011851863.5070002
38,1010802161.9610002
39,1012131001.917
40,1017304481.0940001
41,1019798445.3520001
42,1021410524.3800001
43,1029002563.5380001
44,1024993109.97
45,1031650503.2220001
46,1017590247.84
47,1013508381.9760001
48,1018557813.792
49,1022292870.088
50,1027645515.9679999
51,1029474900.518
52,1033902135.5430001
53,1032537556.7690002
54,1038805660.1470002
55,1036257731.9860002
56,1042639186.6350002
57,1042525928.5930002
58,1049751872.6380001
59,1054605853.7370002
60,1038230263.9430002
61,1042870297.4330001
62,1040523040.6930001
