,0
0,1000000000.0
1,999840757.0339998
2,999706208.0479997
3,999745219.6569996
4,999663603.6739997
5,999871507.2969997
6,1000384503.5099998
7,1000320045.9159998
8,999250927.5399998
9,999440278.7459998
10,997358097.1559998
11,997876834.569
12,999830026.6499999
13,1000050352.6169999
14,1001897779.5869999
15,1001666087.0469997
16,1001709403.2339997
17,1003340836.9419997
18,1003682504.2719997
19,1003709457.3589998
20,1004207367.2399998
21,1004282128.9009998
22,1006856609.0149997
23,1007805120.7549998
24,1007982356.6369996
25,1008554540.2869996
26,1006745827.7669995
27,1009297000.8529993
28,1007832858.5319993
29,1010009108.3159994
30,1004356055.1589996
31,1004483264.7139995
32,1001210076.4139994
33,1002863833.7129993
34,1005205593.7049994
35,998398580.4969994
36,996741109.4469993
37,997488586.9069992
38,1000623331.4929992
39,1000413765.9889994
40,1003983466.0589994
41,1005665805.3349996
42,1004595193.9129995
43,1006633277.4569995
44,1005292480.5989996
45,1000501490.8789997
46,1002103055.3789997
47,1008020905.9289997
48,1004940515.0109997
49,1007386936.4729997
50,1006883505.4089997
51,1006735901.8119998
52,1007021619.4619999
53,1007032258.9919999
54,1005274001.8289998
55,1008557273.9889998
56,1013654251.9009998
57,1017698764.6379999
58,1013737384.2349999
59,1012626407.055
60,1015163429.683
61,1010863780.4819999
62,1012790246.79
