,0
0,-14018861.921000004
1,9382758.070000172
2,-6853709.430000067
3,-19094550.335999966
4,-46659867.18300009
5,7806363.327000141
6,-13497978.868999958
7,-12655558.622000217
8,-41494199.53600001
9,9180203.810000181
10,3916024.325999975
11,17300461.05499983
12,21603962.004000187
13,-27808561.45600009
14,-56380045.55099988
15,7366929.913999796
16,-24833965.26699996
17,-40226670.31099987
18,-22367778.579999924
19,-53379227.49000001
20,-25688914.81000018
21,-64885517.56799984
22,-87120422.82000005
23,57435416.623000026
24,-9255418.06400001
25,85383972.95800006
26,53697509.119999886
27,-20328318.180000067
28,20395844.950000048
29,-8455069.085999966
30,41132657.396999836
31,-56149548.109999895
32,40000392.57500005
33,1121864.4679999352
34,36714907.022000074
35,16697339.816999912
36,-9022981.49300003
37,16608116.453999996
38,2060624.5659999847
39,-9528316.118999958
40,19675272.71200013
41,16109497.491999865
42,13750307.940000057
43,-11286007.569000006
44,-6097358.584000111
45,12357857.91200018
46,7927513.837999821
47,-18026088.21000004
48,14863193.542999983
49,-2259710.493999958
50,7018402.800000191
51,-38429743.10100007
52,24141490.61800003
53,-1498387.486000061
54,19273363.207000017
55,-1963009.4549999237
56,3774879.100999832
57,9726933.782999992
58,4945318.569000006
59,-2736539.94299984
60,208971.32399988174
61,23839153.39499998
