,0
0,1347305854.800998
1,1371021546.475998
2,1361566020.353998
3,1380216214.582998
4,1399772874.915998
5,1384186613.870998
6,1382306833.299998
7,1374814224.014998
8,1408759489.240998
9,1422232830.678998
10,1436248878.679998
11,1455717843.891998
12,1464836494.889998
13,1462357402.579998
14,1460994608.635998
15,1475332542.392998
16,1471664730.814998
17,1453223010.710998
18,1382929608.757998
19,1470577020.109998
20,1473910489.6769981
21,1449141328.8119981
22,1462040303.099998
23,1474050627.374998
24,1500727567.463998
25,1523143348.991998
26,1478040245.0979981
27,1484277385.971998
28,1452632711.944998
29,1457365290.5059981
30,1469068650.244998
31,1515463514.098998
32,1516242852.2229981
33,1547190071.618998
34,1529078546.3809981
35,1523538835.900998
36,1542957442.1409981
37,1532438825.286998
38,1556430946.951998
39,1544673335.126998
40,1536806055.733998
41,1507418799.470998
42,1519239003.579998
43,1497196238.9929981
44,1509125283.823998
45,1525696338.036998
46,1510812581.457998
47,1492474871.261998
48,1508758416.991998
49,1519772042.773998
50,1529932649.307998
51,1529760578.003998
52,1515768304.4399981
53,1541325855.922998
54,1546709107.592998
55,1567453267.6079981
56,1599301442.793998
57,1614389957.233998
58,1614291079.506998
59,1630643991.2219982
60,1618193871.099998
61,1648292115.0849981
62,1628229774.124998
