,0
0,1009698841.2210015
1,1001234561.3870015
2,1003286747.5400016
3,1012993795.0040016
4,1008703931.9990016
5,1009074576.2390015
6,1008201030.0130017
7,1014296371.9620016
8,996021529.1980016
9,998200562.1030016
10,1003217493.2930017
11,997679598.6470016
12,998751669.0300016
13,1000741494.6880016
14,988185870.4940016
15,995642850.5310016
16,993378208.5590016
17,1002032860.1780015
18,1003005828.9060016
19,989854603.5170015
20,1008092577.4420015
21,990043064.1420014
22,982140935.4160014
23,984080321.7350014
24,984626165.4590013
25,983699446.8450015
26,979026318.1540015
27,973854515.6770015
28,983563773.8040013
29,986600102.8450013
30,976692518.4110013
31,981046724.1940014
32,978038262.8030014
33,985005806.4320014
34,974978536.1610013
35,962125280.8200014
36,958654692.3200014
37,962455104.4100013
38,974927206.6150013
39,977942620.5590013
40,997266922.7710013
41,1000476195.9230013
42,1005253567.1770014
43,1000253873.3110013
44,1002293728.9440013
45,1004367657.6560013
46,1001576068.9860013
47,1001552848.6220013
48,999002568.9560013
49,998212266.6310014
50,996219703.2190013
51,1000994482.2740014
52,994989450.1150013
53,999926702.7710013
54,988489326.7990013
55,997055115.1950014
56,997758236.5450013
57,1001175794.6160014
58,1005969227.5290014
59,1001945725.1010014
60,1001542882.6080014
61,994455241.2800013
62,996750535.0790013
