,0
0,1000000000.0
1,1000181763.5239999
2,1000469514.985
3,1000072009.4049999
4,999648868.1799998
5,999686274.9659998
6,998681247.1659999
7,998317538.472
8,997650109.767
9,997401955.9239999
10,998149848.132
11,998800227.116
12,998404559.7560002
13,998746856.3210001
14,996697786.039
15,999331975.711
16,999463051.3970001
17,997386203.5550002
18,996603072.7920002
19,998598654.4079999
20,996884299.644
21,999862138.4590001
22,999948554.4250001
23,999420321.9050001
24,999289548.0500001
25,998822041.39
26,999736300.263
27,996764619.2980001
28,997577528.6460003
29,995306498.5540001
30,997528325.6390002
31,997661478.2130002
32,995134119.3630003
33,995121271.5950003
34,995393162.6420003
35,997398557.8520004
36,995039452.0060002
37,993717055.8080003
38,997275113.4880003
39,1003943545.3070002
40,1005766072.5090001
41,1008454909.5450002
42,1000516346.6830002
43,1001480065.0830002
44,992289841.9310004
45,990683677.1110004
46,990867475.7000004
47,991288625.5010003
48,992996605.5960003
49,992675794.3520002
50,996180735.1230001
51,994716355.4740001
52,1000774818.194
53,997514742.392
54,1000815471.923
55,992313372.9489999
56,994016986.6789999
57,988523663.4089999
58,986261617.494
59,976370811.1400001
60,982183389.6669999
61,984583129.8249998
62,985993993.4449999
