,0
0,1000000000.0
1,999949007.755
2,999539509.184
3,1000035578.2220001
4,999838220.906
5,999774629.218
6,999394958.3970001
7,1000415201.7440002
8,998769340.8170002
9,997556200.4900001
10,998334610.9190001
11,997661362.0090002
12,997345094.1330001
13,996977921.6070001
14,997269195.9390004
15,996077303.7140003
16,997715060.1680003
17,999229548.9470005
18,999589090.0070006
19,999039562.9600006
20,999062277.5880005
21,997123228.0010005
22,997381710.7710004
23,997605584.6820003
24,999335298.8680003
25,996342640.2370005
26,997059023.9230005
27,999445154.4040006
28,998029494.1510006
29,997295473.3370006
30,997264606.2390006
31,998875818.9390005
32,1001510495.1320004
33,999521865.8280005
34,1001283604.6420006
35,1001358712.5770007
36,1002105160.0500007
37,1004383226.4490006
38,1006061350.6120006
39,1007177818.7060007
40,1008129448.1500008
41,999875905.1870008
42,994828557.1720008
43,991903800.3220007
44,989669297.6420009
45,987858627.0250009
46,974257333.8050009
47,980207782.5810008
48,979527880.1520008
49,980555967.5210007
50,985677151.8550007
51,981769834.5240009
52,984264762.1740007
53,988342631.5180007
54,977609462.7480007
55,976910630.1420007
56,976212808.3300005
57,967158036.6420002
58,968200222.395
59,975738065.9189999
60,981089882.1369998
61,977276369.5149999
62,988156002.05
