,0
0,1000000000.0
1,1000201637.23
2,1000573382.2490001
3,1000725931.1650001
4,1000588292.7920002
5,1000038098.8590001
6,999056693.4770002
7,998416666.2410002
8,999030435.0600002
9,997746098.0210003
10,997221616.5440003
11,997079950.5940003
12,995320025.5840005
13,995350938.6500005
14,994827408.4660006
15,995749511.1680007
16,995366796.6930007
17,999171337.2170006
18,999487218.3110006
19,999760681.5310005
20,1001152256.5090005
21,1002421453.3100005
22,1003725019.5340005
23,1004529361.9280003
24,1005215141.6240004
25,1005695477.2720003
26,1005020732.9070003
27,1006778089.5010004
28,1006789313.8610003
29,1005128115.7390003
30,1005054272.1340004
31,1003847524.9240004
32,1003600082.7880003
33,1000599432.6960003
34,1004873654.1640004
35,1005460564.7760005
36,1010017166.6260004
37,1008439306.1710006
38,1008510802.6070006
39,1008471938.1240005
40,1009004272.8620007
41,1009949787.6770008
42,1011271812.6020008
43,1013802911.6720006
44,1011974166.8060005
45,1011896956.8460004
46,1011173768.3320004
47,1014788351.2890003
48,1012674213.4640003
49,1004892836.5360005
50,1006585578.2160004
51,1004835029.6620005
52,1000487773.6690005
53,997967703.2910005
54,1002184731.9650005
55,1005426933.7850006
56,1015215484.1050005
57,1015457400.3950006
58,1010154709.0010006
59,1011965423.8680005
60,1014660327.2970005
61,1007051875.4090006
62,1013479571.9370006
