,0
0,996750535.0790013
1,1027416442.3310013
2,1034856139.6220013
3,1033054232.4920013
4,1033034263.7390013
5,1032297205.5400013
6,1038806342.5540013
7,1032384540.0590013
8,1025588904.0060014
9,1027330461.2910013
10,1022710290.9650013
11,1027200381.8340013
12,1017987945.4150014
13,1031605237.6570014
14,1017944604.8300014
15,1018042777.7460014
16,1014951124.2060013
17,1012593530.0900013
18,1008060387.0640013
19,1011218403.2490014
20,1017767555.0940013
21,1023171805.4530014
22,1023101737.7720014
23,1030254165.6150013
24,1029835225.9300014
25,1031415219.5190014
26,1030237041.8690014
27,1040232587.4480014
28,1045192104.8360013
29,1040307326.5430013
30,1030449193.8810014
31,1027474128.9360013
32,1029763930.4530014
33,1042029853.5670013
34,1023269717.8260013
35,1021651865.0050013
36,1022097664.0480013
37,1028909704.9740014
38,1022691440.0270014
39,1020948590.1640013
40,1027754013.0830014
41,1031316181.8920014
42,1029561474.1150013
43,1046024285.6570014
44,1049693098.9730014
45,1053554617.3090013
46,1069839676.5310013
47,1052186086.0800014
48,1055081371.7980013
49,1053041191.8170013
50,1042886976.9230013
51,1044073706.9950013
52,1053054917.0270014
53,1053477000.0670013
54,1060249832.2820014
55,1051351136.9420013
56,1033529033.4000014
57,1035113812.8460014
58,1026407329.7450013
59,1021955090.4250014
60,1015804172.8500013
61,1003343522.4180013
62,1004001237.7240014
