,0
190,1165662583.1689992
191,1134594889.1869993
192,1132429681.2299993
193,1142542715.9699993
194,1137682093.9699993
195,1143467163.5939994
196,1136778472.6589994
197,1114890548.5019994
198,1130105095.9599996
199,1129262433.1169994
200,1122986407.9089994
201,1117111655.4679995
202,1120498431.6919994
203,1133833989.0999994
204,1109117571.8769994
205,1112021360.3079996
206,1125476159.4089994
207,1133345169.7279994
208,1108556432.8949995
209,1097463576.6609995
210,1085961247.2809997
211,1078047852.4699996
212,1066404604.4449996
213,1084985030.3989995
214,1064577724.2019994
215,1084568814.6669993
216,1098395089.7939994
217,1095945760.4429994
218,1108642866.5349994
219,1093652733.9569995
220,1104468429.4789996
221,1111278874.2799995
222,1093231902.1179996
223,1101773549.2149994
224,1121001991.9379995
225,1122287675.7079995
226,1121263231.6319995
227,1117429795.4869993
228,1136061878.3349993
229,1135662202.3269994
230,1100458544.8079996
231,1119446322.7299995
232,1124283666.0199995
233,1123357424.7129996
234,1145671845.1759996
235,1162281985.1019995
236,1160084382.0819995
237,1157832263.2709994
238,1162223921.6729994
239,1179960345.7259994
240,1157765858.5449994
241,1155666299.1349993
242,1155274121.9669993
243,1159954581.2039993
244,1152065578.1339993
245,1150715035.0829992
246,1153011284.3419993
247,1153914822.7149992
248,1155286771.4849992
249,1162238768.5219994
250,1149163405.3479993
251,1151912167.1949992
252,1161246735.3929994
253,1162169151.0199993
254,1135471055.3799992
255,1116701311.3829994
256,1097606001.5239992
257,1105201288.9299994
258,1102227215.7839992
259,1114205470.4689994
260,1112907967.3539991
261,1111737713.3949993
262,1113071477.8119993
263,1109282831.1329994
264,1107579931.0949993
265,1112607787.7199993
266,1138955557.6159992
267,1118124268.0539994
268,1113710072.4009993
269,1100662208.2809994
270,1103012823.7769995
271,1101344781.4929993
272,1086039281.0789993
273,1088109412.7859993
274,1068456255.9349993
275,1078582372.3089993
276,1083231223.7049992
277,1064860285.6889993
278,1057595727.5799992
279,1057730296.8439993
280,1052498843.5139992
281,1060847476.7999992
282,1062046236.2319993
283,1067285779.3219993
284,1086296001.8619993
285,1085843704.7339993
286,1081775866.7599993
287,1096261204.6979992
288,1099103635.6129992
289,1094385232.3489993
290,1082236423.5789993
291,1085022906.6099992
292,1108466634.5519993
293,1119816059.9239993
294,1110792608.4639993
295,1130387530.3329992
296,1137374285.6479993
297,1124247925.8379993
298,1131007370.9229991
299,1127480998.0149992
300,1137949489.6289992
301,1133163749.0139992
302,1138920065.7449992
303,1158194569.9879992
304,1147404780.0479991
305,1151370607.5239992
306,1143520415.4899993
307,1159870167.4559994
308,1161125130.8939993
309,1168956664.4459994
310,1171083328.7019992
311,1156964030.4819992
312,1141352175.3319993
313,1130115851.8399992
314,1147374079.3099992
315,1144978698.0819993
316,1157072892.3609993
317,1158133256.7829993
318,1158564924.3759992
319,1154147211.4939992
320,1144919886.7709992
321,1137068849.5599992
322,1138877938.1299992
323,1150986467.8209994
324,1156225215.8249993
325,1149837846.5159993
326,1144567783.4249992
327,1168200515.7899992
328,1191126468.2419994
329,1189089856.7899992
330,1207244950.7739992
331,1212596689.8949993
332,1222110937.0809994
333,1227872790.3649993
334,1235168363.9919994
335,1231332153.2369993
336,1232341842.2539992
337,1225812843.7759993
338,1225102436.2339993
339,1196554831.1639993
340,1230909778.0039992
341,1223762572.5909994
342,1247157720.9329994
343,1280809476.8909993
344,1290579553.4569993
345,1306635933.3849993
346,1279548239.6769993
347,1244604214.5169992
348,1236861586.4559994
349,1241211060.5249994
350,1222549385.5609992
351,1259865966.7729993
352,1287439291.0079992
353,1290151583.7959993
354,1298127091.3659992
355,1276380404.4959993
356,1294691884.3779993
357,1292693784.4229994
358,1278015456.8609993
359,1305840367.2729993
360,1301915306.3319993
361,1296277546.2269993
362,1310053482.2349992
363,1326753282.2199993
364,1328042613.5009992
365,1371407471.6349993
366,1378498723.9449992
367,1387617935.1009994
368,1401943682.8749993
369,1393884649.5049994
370,1378243273.9419992
371,1396147089.6019993
372,1382311440.4739993
373,1374441553.1319993
374,1364908800.4599993
375,1378392429.7199993
376,1358167576.6329992
377,1331156363.3109994
378,1313406591.9539993
379,1356938328.2089994
380,1361809778.5939994
381,1369474026.0299993
382,1381363867.2129993
383,1380400309.3469992
384,1371415672.3119993
385,1395480541.4729993
386,1388595371.5649993
387,1383305319.0589993
388,1378342875.0769992
389,1392078337.1169994
390,1398695110.6789992
391,1375237180.2069993
392,1363675698.9709992
393,1347835270.4239993
394,1376591936.3109994
395,1356669315.2409992
396,1352421284.0939994
397,1341538415.8299992
398,1372369784.1079993
399,1398770552.4439993
400,1387255764.3159993
401,1389284415.2129993
402,1399195565.9819994
403,1416714340.1159992
404,1417804591.0969994
405,1402984996.9969993
406,1353382758.4809992
407,1384157252.5279994
408,1381123689.4099994
409,1385364198.5669994
410,1413199701.6869993
411,1438180490.5129993
412,1450005838.8039994
413,1455158537.6669993
414,1454809635.8549993
415,1416830842.9629993
416,1425509105.3229992
417,1436132379.7329993
418,1466199313.1619992
419,1467210687.4009993
420,1506832343.1529994
421,1485523076.1869993
422,1487866312.3329992
423,1487033267.0679994
424,1485270810.6769993
425,1502503172.0509994
426,1530788302.2319994
427,1518901848.1079993
428,1526271255.8499994
429,1506177751.0939994
430,1509575062.3899994
431,1513764534.0349994
432,1539016463.2269993
433,1552348888.2209992
434,1576780699.9759994
435,1603780021.7039993
436,1603905692.5509994
437,1575010838.0389993
438,1600006022.3739994
439,1581501665.6099994
440,1584798224.3049994
441,1583848195.6089993
442,1592445714.2679994
443,1565250504.3649993
444,1543269439.4049993
445,1556810636.7249994
446,1537936325.6129994
447,1548607219.7829993
448,1591900895.3329995
449,1574207080.1219993
450,1543358874.0819993
451,1535141419.2819993
452,1552150571.1569993
453,1564548447.2269993
454,1597318455.0439994
455,1628684244.6639993
456,1638719583.2039993
457,1647679548.6709993
458,1637151579.0309994
459,1630206465.5469995
460,1692741602.0559993
461,1690044913.3709993
462,1703339438.3239994
463,1694640015.5289993
464,1703549402.4369993
465,1681560360.3689992
466,1700404002.2379994
467,1708128120.4039993
468,1642106453.2089994
469,1640402733.1909993
470,1653199908.1189995
471,1675226944.3289993
472,1693971493.0869994
473,1723698537.5419993
474,1737066983.6039994
475,1691035342.1679993
476,1651022565.1399994
477,1647011762.6899993
478,1635581856.8709993
479,1619050318.7269993
480,1626267097.8659995
481,1627006622.2169993
482,1674047685.6809993
483,1659369806.8239994
484,1644333438.5819993
485,1611499758.9879994
486,1624360549.7879994
487,1639974075.2959993
488,1663083375.9549994
489,1628396250.6709993
490,1604960952.9469993
491,1626327907.0569994
492,1617757624.2879994
493,1629710345.3989995
494,1618355226.4109993
495,1586042595.7169993
496,1558990908.7959993
497,1529430906.6239994
498,1535200717.1659994
499,1491913053.0449994
500,1494438960.8349993
501,1507481722.2349994
502,1517664571.3129995
503,1534424174.7849994
504,1552102757.8589995
505,1557608812.5769994
506,1569115727.4649994
507,1582203432.0959995
508,1612757223.4619994
509,1610159889.0469995
510,1619223976.6679995
511,1597539024.8159995
512,1571981597.2279994
513,1582341839.0329995
514,1523428471.5259993
515,1524340532.3509994
516,1546762196.9529994
517,1536784198.3589995
518,1519623156.9549994
519,1553667807.6349995
520,1536800666.4059994
521,1552458804.1659994
522,1552803222.2279994
523,1487455741.5879993
524,1435592847.9869995
525,1447478679.8509994
526,1514416306.1849995
527,1524903884.5689995
528,1514227413.9739995
529,1511137794.4019995
530,1503353112.3119993
531,1528091615.1439993
532,1533750855.0429995
533,1522473725.3409994
534,1515171357.7819993
535,1567007285.6699994
536,1583024179.3909993
537,1583172857.2179995
538,1554739054.0379994
539,1529995624.3399994
540,1566792464.0589995
541,1539343323.5189993
542,1555248186.1829994
543,1610913830.6309993
544,1635736748.6809995
545,1609587131.6189995
546,1634861874.8929994
547,1648764401.1929994
548,1649593240.8769994
549,1629616630.9879994
550,1603853925.8299994
551,1590872050.3569994
552,1588678121.2389994
553,1607242711.8959994
554,1615058059.9889994
555,1648576562.4769995
556,1673188247.9289994
557,1681713331.8239994
558,1701491836.5979993
559,1708318560.1519995
560,1703199134.2189994
561,1737846311.5789995
562,1749284594.1589994
563,1760477789.7709994
564,1747848006.3469994
565,1754261682.0349994
566,1758850636.4089994
567,1776264509.0169995
568,1787164961.0939994
569,1802540692.0879993
570,1824053037.1459994
571,1785364066.3259995
572,1861232549.3809993
573,1890396011.2759995
574,1913739102.9019995
575,1967257807.1619995
576,1946307038.6839995
577,1936467762.0559995
578,1962249560.1869996
579,1983232224.2229993
580,2023465858.1329994
581,2015307089.4079995
582,1951536562.3959994
583,1916896570.8259995
584,1932664178.5509994
585,1928860631.4549994
586,1939289584.5139995
587,1917739037.4389994
588,1884561540.5409994
589,1839501517.6249995
590,1851373291.8219995
591,1808101541.8719995
592,1839409131.0319993
593,1855312956.3019996
594,1851911340.2169995
595,1857063431.4619994
596,1790312166.5539994
597,1813092083.2719994
598,1771472438.7349994
599,1797639086.9969995
600,1809936115.6489995
601,1872178274.4799995
602,1908837192.4069993
603,1900852293.4569995
604,1947827333.0259995
605,1913044399.8309994
606,1905967429.3869994
607,1911566375.3859994
608,1899277568.3279994
609,1896549105.4799995
610,1874591934.0439994
611,1871089823.8859994
612,1891625222.2519994
613,1918157149.6819994
614,1921305209.6819994
615,1906049359.4099994
616,1931729322.2529995
617,1964715321.4799995
618,1969948622.0339994
619,1941007402.5979996
620,1933492012.9959996
621,1930341462.4679995
622,1927871416.6559994
623,1925231471.4949994
624,1980469841.7389994
625,2022082938.6529994
626,2002962367.3119996
627,2041090456.2909994
628,2040830463.1209996
629,2050309780.0609994
630,2097530118.4529994
631,2109963044.0169995
632,2120538112.5729995
633,2060542044.5329995
634,2116250706.3979995
635,2126470730.5029995
636,2126874152.5409994
637,2098537844.1159995
638,2114077106.0069995
639,2166150453.4569993
640,2165845529.4529996
641,2169461254.7829995
642,2153142873.3169994
643,2156050783.2139993
644,2130142579.6119995
645,2127536904.5619996
646,2098751668.1699994
647,2103692322.3349996
648,2025596207.3349996
649,2019942217.3349996
650,1978211555.6769996
651,1963002383.8849995
652,1930359561.1449995
653,1860986606.1049995
654,1900550812.7049994
655,1922228640.2259994
656,1888372627.8079994
657,1946831419.2719994
658,2002297306.7689996
659,2078545730.6359994
660,1951741626.5559995
661,1827792115.9799995
662,1911521818.9589994
663,1918970194.9589994
664,1880027274.7619994
665,1903724448.7539995
666,1952867676.7349994
667,1994064604.8049996
668,2053842164.8749995
669,2017570456.7999995
670,2012568323.6649995
671,1960115382.4489994
672,1954684670.3309994
673,1974707677.3709996
674,2012937309.0729995
675,1941378055.4249995
676,1873029277.4229994
677,1944825948.2219994
678,2012718577.2259996
679,1992696912.2559996
680,1994879898.2559996
681,2009750405.9459994
682,1983883501.0719995
683,1927891270.6719995
684,1908883396.4139996
685,1973005827.0399995
686,1949259757.5479994
687,1945244093.3659995
688,1974755492.1679995
689,1908996372.5439994
690,1806974909.9939995
691,1791631975.4379995
692,1831219023.2139995
693,1865104322.0089996
694,1924734925.9549994
695,1996928334.7989995
696,2048243831.6969995
697,2064563439.5999994
698,2127209457.8879995
699,2090608465.7979994
700,2137707100.7979994
701,2062682602.0929995
702,2077895041.9449995
703,2164983158.2809997
704,2113804566.4809995
705,2124487016.5179994
706,2127828305.0199995
707,2099256243.2209995
708,2007906923.1689994
709,1996823011.1689994
710,2009962629.9959996
711,2022956306.0679996
712,2080581930.1659994
713,2046643350.0719995
714,2019934654.2399995
715,2080755149.4969995
716,1943528296.0229995
717,1990932520.9209995
718,1971788340.9209995
719,1938264685.1809995
720,1943790846.4809995
721,1920274566.0909996
722,1849461905.3829994
723,1869602617.3219995
724,1883881791.0369995
725,1853719245.0229995
726,1875433817.3389995
727,1797649414.8589995
728,1837417939.0889995
729,1863075010.0359995
730,1819484491.8979995
731,1873206521.1879995
732,1913427257.7099996
733,1924893397.4099996
734,1913590162.1099994
735,1919076980.6079996
736,1890327533.2649994
737,1843109933.7039995
738,1855498842.2439995
739,1823931625.0249994
740,1785345646.3389995
741,1721208353.7939994
742,1747746298.9959996
743,1712413723.7139995
744,1714981538.5259995
745,1778328706.5239995
746,1781788040.7819996
747,1792983193.0349996
748,1781676904.3599994
749,1741547489.5379994
750,1752319393.4279995
751,1782014340.4479995
752,1770990507.3299994
753,1796899848.2729995
754,1788758998.1489995
755,1739384983.6419995
756,1722916611.9919994
757,1719066242.7519996
758,1759276278.2239995
759,1751761412.8199995
760,1759661790.4979994
761,1789768455.9539995
762,1784043823.3239994
763,1797247309.7979996
764,1781981333.5139995
765,1770530202.1779995
766,1806856240.4089994
767,1780261862.1929996
768,1798749963.1589994
769,1815409202.0799994
770,1759018057.0799994
771,1758173447.2009995
772,1781534660.5609994
773,1760982022.0399995
774,1677971004.8499994
775,1645174121.6699996
776,1692198676.2699995
777,1728212887.7839994
778,1749093146.5599995
779,1751736680.3839996
780,1760917732.5759995
781,1782776745.5759995
782,1818823357.6919994
783,1760981989.1299994
784,1718031106.1699996
785,1716938479.4069996
786,1716292514.1869996
787,1730567643.6269996
788,1711254078.2269995
789,1700831567.5619996
790,1657933000.9529996
791,1683918414.0529995
792,1734779382.4909995
793,1736256516.9589994
794,1750442518.5249996
795,1736056589.2609994
796,1743399198.1679995
797,1746561839.7439995
798,1753727091.5079994
799,1730309313.5099995
800,1777563399.7299995
801,1825494052.1629996
802,1847907202.8429995
803,1823568187.0429995
804,1804906775.2679994
805,1803550723.3239994
806,1834852715.3229995
807,1837922153.5579996
808,1808481066.5579996
809,1797312651.3019996
810,1818324433.0019996
811,1828169747.3269994
812,1814639617.6699996
813,1788837792.5019996
814,1847019610.6019995
815,1847599968.7609994
816,1814170800.1609995
817,1895272275.3309996
818,1906793687.6359994
819,1862175345.0299995
820,1865159752.0299995
821,1864240638.2799995
822,1876798594.1199994
823,1837321407.3099995
824,1818304081.1559994
825,1805879871.9909995
826,1810122424.9049995
827,1782845041.4729996
828,1776905530.7869995
829,1770796347.7669995
830,1746078140.4169996
831,1730227217.9669995
832,1779392826.0209994
833,1796813320.0309994
834,1738075956.4259994
835,1714248874.6299996
836,1737634646.6879995
837,1714144251.2879996
838,1720690003.2279994
839,1715897465.2359996
840,1730030850.6229994
841,1707399148.8829994
842,1631832884.1829996
843,1631075329.5509996
844,1592578094.5509996
845,1566146769.5309994
846,1507704531.1409996
847,1487257529.9909995
848,1500262921.3909996
849,1550610846.8049996
850,1548408495.2049994
851,1532476473.6169996
852,1584951673.8799996
853,1601841126.0919995
854,1574241061.9129996
855,1567115710.5769994
856,1533279867.0769994
857,1587723289.8909996
858,1646924571.3889995
859,1630909254.2409995
860,1608214020.2299995
861,1617966931.9299996
862,1631964081.8459995
863,1620253994.0609996
864,1602852103.0609996
865,1644816093.3419995
866,1665536567.2539995
867,1694395585.4429996
868,1698008281.2379994
869,1686574881.4659996
870,1721981972.5009995
871,1702944532.1339996
872,1672244399.2439995
873,1647431171.1389995
874,1678498070.4689996
875,1677201874.0109994
876,1698036845.8739996
877,1684930857.7939994
878,1678696823.9149995
879,1631024042.9989996
880,1582944779.8189995
881,1587653628.0399995
882,1574453425.0229995
883,1501471862.0229995
884,1530074432.6469996
885,1505488198.8139997
886,1549737356.9539995
887,1497052013.6539996
888,1516119261.7259996
889,1550202741.6139996
890,1528661776.7719996
891,1538474017.5789995
892,1512142234.9429996
893,1528568294.6449995
894,1560152184.2989995
895,1592044825.9289994
896,1596544462.1889997
897,1608994924.2689996
898,1618843801.3819995
899,1608834652.6389995
900,1634223734.4149995
901,1638050030.9879994
902,1601212249.4069996
903,1631296028.7989995
904,1630920055.3619995
905,1640686259.7929995
906,1661311153.1729996
907,1683227386.9259996
908,1673297065.8019996
909,1694565225.0279996
910,1689356118.1919994
911,1691161414.0599995
912,1681040250.5699995
913,1647932197.6049995
914,1688771412.2559996
915,1717090139.3009996
916,1713919968.4309995
917,1700008277.8809996
918,1694572784.8089995
919,1744216919.7979996
920,1736163121.1419995
921,1715727980.2499995
922,1745624958.1609995
923,1787276571.2329996
924,1733243347.2229996
925,1744342494.1879995
926,1755303184.4579995
927,1740804603.6679995
928,1783352004.7669995
929,1739597699.6009996
930,1761895199.8809996
931,1750193504.7049994
932,1752634213.2289996
933,1753858080.5939996
934,1753685407.5729995
935,1738013502.5729995
936,1706189340.6229997
937,1702933866.3529994
938,1684964055.7249997
939,1670042182.0889995
940,1683354311.0889995
941,1699593857.8089995
942,1681021601.6869996
943,1632643744.5869997
944,1606779842.2509995
945,1594993055.4839995
946,1605526847.7919996
947,1564787544.5679996
948,1594414386.8579996
949,1613289988.5939996
950,1611768830.6739995
951,1591307024.8299994
952,1568180427.8899996
953,1542780245.3989995
954,1518797585.4179995
955,1531786495.4159997
956,1494868761.3239996
957,1484769691.0999997
958,1511158839.2059996
959,1516226754.9259996
960,1478988654.1709995
961,1490717366.5049996
962,1451499095.8389995
963,1496666364.6639996
964,1510418955.6639996
965,1440018027.1639996
966,1407593396.9449995
967,1397710342.1849995
968,1390392968.3019996
969,1367187501.6969995
970,1359104243.7909997
971,1346908953.1369996
972,1348547897.8689995
973,1370158096.5309997
974,1340442433.8849995
975,1342793618.5909996
976,1359259956.7749996
977,1367466700.7339995
978,1411950906.7439995
979,1402354206.2519996
980,1423930236.4339995
981,1400235528.4339995
982,1397882304.3099995
983,1380371444.2149997
984,1374198728.8649995
985,1378608018.5339997
986,1375551276.3789995
987,1404096845.8989995
988,1412876851.2489996
989,1413842955.2169995
990,1451900831.3099995
991,1446712506.3999996
992,1403900692.3659995
993,1402746353.9569995
994,1388076662.5039995
995,1390315978.9639995
996,1387104160.6659997
997,1390416330.2099996
998,1377992074.1229997
999,1379648947.8309996
1000,1392819729.2749996
1001,1362014602.6019995
1002,1344831042.6919997
1003,1350595043.1259997
1004,1342367047.0359995
1005,1331260490.0679996
1006,1318682732.1969995
1007,1298506298.1969995
1008,1298404914.1969995
1009,1287571597.8129995
1010,1294079558.8619995
1011,1306725632.4389997
1012,1300599533.1889997
1013,1316267030.2959995
1014,1333159549.5879996
1015,1346617506.6079996
1016,1329279926.0119996
1017,1322051484.0819995
1018,1307978464.9819996
1019,1333911572.8689995
1020,1331677599.4639995
1021,1344084172.4639995
1022,1359211985.4639995
1023,1354807734.9039996
1024,1336744911.2339995
1025,1333456104.8939996
1026,1340622885.8739996
1027,1364924552.1349995
1028,1363438359.3399997
1029,1368598119.8399997
1030,1368352489.9119995
1031,1367151151.4769995
1032,1355536163.7949996
1033,1369970475.3889997
1034,1395737941.4999995
1035,1398402803.8349996
1036,1412312451.3509996
1037,1387047883.3509996
1038,1381924278.5439997
1039,1404111302.6379995
1040,1417923730.8019996
1041,1427663699.1099997
1042,1410877741.6009996
1043,1398309426.3149996
1044,1397836390.4449997
1045,1395545601.6859996
1046,1379705872.0299995
1047,1385674039.0809996
1048,1394656559.0829995
1049,1387133366.0999997
1050,1395770466.0999997
1051,1386724631.9449997
1052,1384394564.5649996
1053,1381564599.2989995
1054,1379547182.8509996
1055,1381359886.7369995
1056,1409305802.2969997
1057,1416143425.5329995
1058,1429302708.4709995
1059,1424988225.5309997
1060,1423154128.4309995
1061,1423659950.8439996
1062,1420632152.9449997
1063,1424045619.5449996
1064,1396216503.0919995
1065,1346251255.8199997
1066,1341085472.1849997
1067,1326026045.5639997
1068,1352924105.0139997
1069,1351285648.7299995
1070,1297310241.5139997
1071,1274874805.8139997
1072,1257603744.9399996
1073,1280469282.8199997
1074,1284666522.7779996
1075,1306651728.7779996
1076,1328604966.7089996
1077,1312959102.7089996
1078,1297734469.8489995
1079,1327639439.2999995
1080,1290445172.8869996
1081,1258622494.8869996
1082,1280218804.9569995
1083,1285977348.1049995
1084,1324514060.7519996
1085,1325337878.9569995
1086,1313635538.6169996
1087,1312596001.7669995
1088,1313720878.0419996
1089,1297167813.3519995
1090,1307330474.4879997
1091,1326432235.1579995
1092,1343696737.2439995
1093,1358389888.9209995
1094,1371579137.6759996
1095,1374988642.6459997
1096,1383493720.6459997
1097,1351440347.7139995
1098,1360954397.5879996
1099,1376124197.9799995
1100,1369914927.9449997
1101,1356108895.1449995
1102,1362321373.8179996
1103,1351638600.1779995
1104,1345164510.2939997
1105,1347942655.9179995
1106,1315559323.1379995
1107,1290827412.6379995
1108,1293600067.4849997
1109,1282763860.5399995
1110,1270354676.1059997
1111,1268140451.9569995
1112,1268609296.6449995
1113,1272814428.6559997
1114,1283830698.6579995
1115,1288367501.6499996
1116,1273696047.2919996
1117,1251193933.4539995
1118,1230870986.3239996
1119,1231510508.1839995
1120,1238881653.1439996
1121,1295680757.3969996
1122,1300157212.5749996
1123,1305853870.3699996
1124,1292026171.2469995
1125,1280366906.5209997
1126,1285862346.0909996
1127,1288480655.4209995
1128,1276670895.4319997
1129,1273411205.0199995
1130,1258809183.2699995
1131,1301948866.8499997
1132,1292845905.4499996
1133,1296025747.9599996
1134,1293718857.2579997
1135,1299976066.5849996
1136,1303947462.5149996
1137,1310535371.6859996
1138,1306619201.7369995
1139,1301072266.4899995
1140,1314851724.5279996
1141,1309290575.6319995
1142,1307265634.9299996
1143,1298290248.9399996
1144,1335581409.8299997
1145,1323311388.8799996
1146,1314850618.3869996
1147,1302119561.6319995
1148,1305928458.9319997
1149,1311017630.7489996
1150,1293015011.1989996
1151,1312973996.1989996
1152,1314507331.7779996
1153,1321539743.5879996
1154,1339735915.2349997
1155,1332503182.9949996
1156,1310303641.2449996
1157,1318972489.6849997
1158,1296946482.5089996
1159,1287199269.6649997
1160,1276842547.1249995
1161,1296272540.8209996
1162,1314247438.8709996
1163,1303719834.1949997
1164,1310520164.9589996
1165,1322308608.2489996
1166,1321015857.9199996
1167,1331308759.9159997
1168,1329158838.9159997
1169,1327905899.8119996
1170,1345887716.6119995
1171,1344113494.7019997
1172,1365401623.8569996
1173,1374156059.6209996
1174,1368561317.2409997
1175,1353528301.9719996
1176,1355481201.4779997
1177,1377354835.3579996
1178,1390630670.5679996
1179,1406281118.5879996
1180,1417548934.8959997
1181,1439531541.4709997
1182,1441611896.9509997
1183,1449827980.3809996
1184,1423058860.0209997
1185,1423374727.6809995
1186,1408994485.4729996
1187,1396710399.9729996
1188,1392300567.2129996
1189,1404727615.8829997
1190,1422166945.5669997
1191,1440640548.2369995
1192,1433314154.7349997
1193,1440144196.6199996
1194,1435757045.4239995
1195,1442429925.4239995
1196,1444097268.0849996
1197,1437190212.2769997
1198,1463901209.2269995
1199,1447394389.9909997
1200,1451081487.4709997
1201,1473339398.1109996
1202,1490336676.4499996
1203,1508158642.5899997
1204,1500229677.5899997
1205,1487174365.3199997
1206,1495639544.0799997
1207,1491786049.6299996
1208,1504460246.0899997
1209,1500952707.9799995
1210,1507108283.7699997
1211,1491940080.6279995
1212,1471976268.9859996
1213,1478159428.6379995
1214,1450793643.3479996
1215,1451417245.7239997
1216,1455667520.8849995
1217,1485938111.6199996
1218,1508360921.2519996
1219,1490546479.2569997
1220,1492173697.4959996
1221,1512197434.4349997
1222,1523621870.7369998
1223,1537254560.6479995
1224,1553871464.6979997
1225,1555074744.3879995
1226,1559683623.2879996
1227,1560028672.2879996
1228,1553510257.1929996
1229,1538676338.0709996
1230,1527270278.9489996
1231,1527270913.0309997
1232,1523421089.8609996
1233,1531665023.6609995
1234,1526823403.3539996
1235,1524878989.1799996
1236,1516868272.5689995
1237,1517176766.9649997
1238,1524630434.7109997
1239,1533826517.1839995
1240,1493210390.4369996
1241,1489136353.3609996
1242,1492762563.7329996
1243,1522300325.0609996
1244,1509106654.2369998
1245,1534690918.4889996
1246,1555657552.9649997
1247,1508331897.3849998
1248,1480077257.7349997
1249,1484162197.9709997
1250,1486278952.7509997
1251,1456230701.6889997
1252,1431880473.2089996
1253,1446996788.4339995
