,0
0,4347989.564999938
1,16776053.361999989
2,-2759973.9309999943
3,-1306410.7799999714
4,-1886658.4160000086
5,-6289176.314999938
6,-4527317.856000066
7,716465.2230000496
8,4022356.743999958
9,10153187.019000053
10,1257658.7929999828
11,1883937.723999977
12,-1027354.050999999
13,-9613605.468000054
14,11478680.050000072
15,-4179705.2210000753
16,-15436641.21299994
17,1010863.9210000038
18,9990731.871999979
19,2530066.4450000525
20,13957891.804999948
21,3062993.960000038
22,-474479.25
23,3485471.292999983
24,-2946703.264000058
25,4691513.960000038
26,-3604787.3839999437
27,1312290.3079999685
28,-5191655.101999998
29,-2750320.1890000105
30,8991963.54400003
31,-6476804.263000011
32,-2804855.9650000334
33,-5013483.674000025
34,4562523.861999989
35,7025486.361999989
36,3331605.196000099
37,2191315.671000004
38,19236136.819999933
39,7522594.498000026
40,1413505.1030000448
41,-2913880.7800000906
42,-5991011.176999927
43,-15879816.134000063
44,798682.2210000753
45,5987683.847000003
46,2209952.6940000057
47,3372464.385999918
48,6403615.410000086
49,10590500.58799994
50,-5582946.6259999275
51,8925134.024999976
52,-7485158.850000024
53,5662406.233999968
54,-12343817.426999927
55,7840050.481999993
56,633731.1430000067
57,-2160002.3250000477
58,-12519621.047999978
59,-1032434.7749999762
60,-3561693.4510000944
61,-2019434.6519999504
