,0
0,1000000000.0
1,999956132.6819999
2,999860202.1099999
3,999946312.4209999
4,1000858805.1919999
5,999806499.2489998
6,1001730734.8189999
7,1000126802.8329998
8,1005660437.5749998
9,1004360288.2649997
10,1005074825.5839998
11,1003473027.8169998
12,1000730146.4379998
13,1001310242.127
14,998244470.9920001
15,1000281726.9160001
16,995488512.496
17,996915605.9390001
18,999138962.599
19,997056228.335
20,998153402.024
21,998597204.8600001
22,1009556144.638
23,1014011422.4949999
24,1021996194.2729998
25,1031864956.2899997
26,1032923437.8269998
27,1036572366.8899997
28,1031289297.1829997
29,1032814584.6849997
30,1024473020.0489998
31,1036661718.4979997
32,1029745089.0819998
33,1027774957.7679996
34,1036583115.2619997
35,1040280886.9339998
36,1035248583.5069997
37,1038428350.1709998
38,1039916219.3289999
39,1042818256.4469999
40,1045984278.2699999
41,1061479758.9319999
42,1057745510.5619999
43,1067045161.1399999
44,1054011182.7229999
45,1057150658.4979999
46,1057455340.527
47,1053352373.8909999
48,1041553270.0869999
49,1042030603.423
50,1053238706.536
51,1055944026.5
52,1050371327.1029999
53,1035901779.903
54,1025994270.083
55,1043105925.585
56,1041553470.515
57,1035759520.2609999
58,1032153828.0139999
59,1023639184.489
60,1018514970.239
61,987698799.0339999
62,990951639.954
