,0
0,1373002950.4439986
1,1405907045.9689987
2,1388071968.4949987
3,1409430351.4569986
4,1428494436.4649987
5,1421380342.4459987
6,1421429070.0879986
7,1414083557.2999985
8,1447468242.2379987
9,1452172300.7029986
10,1467862505.3419986
11,1482786664.1149986
12,1492036589.0129986
13,1496207295.2649987
14,1490623281.9339986
15,1507221638.9269986
16,1492627527.1119986
17,1466843816.8849986
18,1399011564.4809988
19,1484680674.4329987
20,1487080037.0569987
21,1463166499.7269986
22,1478392758.7169986
23,1483702791.9069986
24,1503128174.3269987
25,1533963663.9389987
26,1487224804.8869987
27,1507314111.5969987
28,1468818652.7859986
29,1492900387.8419986
30,1492488542.5889986
31,1542641149.3589988
32,1538509898.6729987
33,1565185312.8179986
34,1542919939.7579987
35,1537877506.3879986
36,1549651931.0939987
37,1533787896.3759987
38,1556434416.2009988
39,1554373701.4179988
40,1553778242.8419986
41,1532635490.0229986
42,1549232744.7309988
43,1534262176.5199988
44,1558685067.4189987
45,1571052035.4589987
46,1557324627.2189987
47,1540177254.5999987
48,1556203075.3899987
49,1567448536.9449987
50,1575113564.3769987
51,1577120067.3009987
52,1563328626.5429988
53,1571169548.6649988
54,1589467134.2479987
55,1625062470.6629987
56,1659085210.1869986
57,1682439044.0269988
58,1712995219.6739986
59,1745230317.5139987
60,1741433956.0989988
61,1762569530.4989986
62,1760052447.3689988
