,0
0,1000000000.0
1,1000111228.218
2,1000728887.1670002
3,1000697348.256
4,1000863986.1810001
5,999846563.366
6,998646977.926
7,997939092.0810002
8,998635150.6650003
9,996455583.1260004
10,995575180.3800005
11,995261158.9500004
12,992693597.1670004
13,992537063.3900002
14,992545563.5400002
15,993046075.2980003
16,991294037.5830003
17,999621263.2540003
18,1000564008.0380003
19,1002693845.5620004
20,1003369333.7190003
21,1005471112.5560004
22,1004688840.8600004
23,1007179569.3620005
24,1008613194.0270004
25,1009382615.9240003
26,1008090124.8310003
27,1012251434.4170003
28,1009043634.6310003
29,1006412462.3250003
30,1007323327.6810002
31,1006130183.8200003
32,1008075599.2500002
33,1006421061.2600003
34,1014181319.7070003
35,1014393635.6720003
36,1044284763.1530004
37,1039166406.4370004
38,1036899518.3550004
39,1045900776.2750003
40,1067737298.9650004
41,1071319824.9060004
42,1075935017.4400003
43,1079647240.4960003
44,1078764254.9100003
45,1073510516.7470005
46,1061922866.9170004
47,1078059364.2260003
48,1068662610.0120004
49,1038224648.1650004
50,1050020685.7580004
51,1041116902.1520004
52,1024843433.7250004
53,1022389006.0100005
54,1042378884.7870004
55,1042213099.7180004
56,1067014589.9070004
57,1063228612.9830004
58,1052221386.1500005
59,1056577641.0290004
60,1071544058.9500004
61,1054799712.3490005
62,1071475726.3950005
